0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fairfield @ Baltimore, MD",W 3 - 0,3,1,,1,1,3,0.000,23,,,3,,,1,1,1.5,1,
08/30/2019,"Lafayette @ Baltimore, MD",W 3 - 0,3,1,,1,0,6,0.167,32,1,,8,,,,,2.0,1,
08/31/2019,@ UMBC,W 3 - 0,3,1,,4,0,4,1.000,28,,,5,,,,,4.0,,
09/06/2019,Ohio,W 3 - 2,5,1,,4,0,10,0.400,49,,,18,,,1,,4.5,,
09/06/2019,"Winthrop @ Washington, D.C.",W 3 - 0,3,1,,1,0,2,0.500,29,,1,19,,,2,,2.0,1,
09/07/2019,@ American,W 3 - 0,3,1,,1,1,4,,23,1,,7,2,,,,2.0,,
09/13/2019,Radford,W 3 - 0,3,1,,1,0,3,0.333,34,,,8,,,,,1.0,,
09/14/2019,Columbia,W 3 - 0,3,1,,1,0,5,0.200,33,2,,3,,,,,3.0,,
09/14/2019,Lehigh,W 3 - 0,3,1,,2,0,2,1.000,35,1,,8,,,1,,3.5,1,
09/19/2019,@ Villanova,L 1 - 3,4,1,,2,1,7,0.143,32,,,8,,,,,2.0,,
09/20/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,1,,1,0,2,0.500,21,,,2,,,,,1.0,,
09/27/2019,@ South Fla.,L 0 - 3,3,1,,1,0,4,0.250,27,2,1,4,,,,,3.0,,
09/29/2019,@ UCF,L 0 - 3,3,1,,1,0,4,0.250,16,,,10,,,,,1.0,1,
10/04/2019,UConn,L 1 - 3,4,1,,2,1,5,0.200,32,1,1,9,,,,,3.0,3,
10/06/2019,Houston,L 2 - 3,5,1,,2,0,5,0.400,55,,2,11,,1,2,,4.0,,
10/11/2019,East Carolina,W 3 - 1,4,1,,1,0,5,0.200,51,,1,11,,,1,,1.5,2,
10/13/2019,Cincinnati,L 0 - 3,3,1,,1,0,3,0.333,13,,,5,,,,,1.0,,
10/18/2019,@ SMU,L 0 - 3,3,1,,0,1,6,-0.167,37,,,6,,1,,1,1.0,,
10/20/2019,@ Memphis,L 0 - 3,3,1,,2,0,4,0.500,16,,1,5,,,,1,2.0,,
10/25/2019,Tulsa,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Wichita St.,W 3 - 0,3,1,,2,1,6,0.167,33,1,,3,,,1,,3.5,,
11/01/2019,@ Cincinnati,L 0 - 3,3,1,,0,2,3,-0.667,10,,,7,,,,,,,
11/03/2019,@ East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ UConn,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ Tulane,L 1 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,South Fla.,W 3 - 2,,,,,,,,,,,,,,,,,,
