0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fairfield @ Baltimore, MD",W 3 - 0,3,1,,9,1,27,0.296,,3,1,5,1,,3,,13.5,,
08/30/2019,"Lafayette @ Baltimore, MD",W 3 - 0,3,1,,12,2,28,0.357,,1,3,6,1,,4,,15.0,,
08/31/2019,@ UMBC,W 3 - 0,3,1,,13,2,24,0.458,,3,1,7,1,,3,,17.5,,
09/06/2019,Ohio,W 3 - 2,5,1,,20,4,57,0.281,,1,3,15,1,,1,,21.5,,
09/06/2019,"Winthrop @ Washington, D.C.",W 3 - 0,3,1,,15,3,31,0.387,,,,5,,,1,,15.5,,
09/07/2019,@ American,W 3 - 0,3,1,,13,7,40,0.150,,1,,11,1,,1,,14.5,,
09/13/2019,Radford,W 3 - 0,3,1,,9,4,28,0.179,,3,1,16,,,1,,12.5,,
09/14/2019,Columbia,W 3 - 0,3,1,,7,4,24,0.125,,,2,4,,,,,7.0,,
09/14/2019,Lehigh,W 3 - 0,2,1,,6,0,10,0.600,,,2,3,,,,,6.0,,
09/19/2019,@ Villanova,L 1 - 3,4,1,,12,7,43,0.116,,,,8,,,,,12.0,,
09/20/2019,"Princeton @ Villanova, Pa.",L 0 - 3,2,1,,3,4,16,-0.062,,,,4,,,,,3.0,,
09/27/2019,@ South Fla.,L 0 - 3,3,1,,5,5,26,0.000,,1,2,5,,,,,6.0,,
09/29/2019,@ UCF,L 0 - 3,3,1,,8,5,41,0.073,,3,2,9,,,,,11.0,,
10/04/2019,UConn,L 1 - 3,4,1,,7,5,34,0.059,1,,,9,1,,,,7.0,,
10/06/2019,Houston,L 2 - 3,4,1,,6,5,27,0.037,,,,6,3,,,,6.0,,
10/11/2019,East Carolina,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2019,Cincinnati,L 0 - 3,3,1,,5,1,19,0.211,,,,,,,2,,6.0,,
10/18/2019,@ SMU,L 0 - 3,3,1,,13,5,39,0.205,,1,,11,1,,1,,14.5,,
10/20/2019,@ Memphis,L 0 - 3,3,1,,8,2,20,0.300,,,1,4,1,,2,,9.0,,
10/25/2019,Tulsa,L 0 - 3,3,1,,3,8,25,-0.200,,1,1,10,,,2,,5.0,,
10/27/2019,Wichita St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Cincinnati,L 0 - 3,3,1,,6,3,29,0.103,,1,1,6,2,1,,,8.0,,
11/03/2019,@ East Carolina,L 0 - 3,3,1,,13,6,42,0.167,,,1,13,1,1,,,14.0,,
11/08/2019,@ UConn,L 1 - 3,4,1,,11,7,35,0.114,,,,13,,,,,11.0,,
11/10/2019,@ Tulane,L 1 - 3,4,1,,9,6,42,0.071,,2,2,9,3,,,1,11.0,,
11/14/2019,UCF,L 0 - 3,3,1,,7,4,26,0.115,,,,7,,,,,7.0,,
11/16/2019,South Fla.,W 3 - 2,5,1,,0,4,12,-0.333,1,1,1,10,1,,,,1.0,,
