0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fairfield @ Baltimore, MD",W 3 - 0,3,1,,0,0,0,,3,,1,17,,,,,,,
08/30/2019,"Lafayette @ Baltimore, MD",W 3 - 0,3,1,,0,0,1,0.000,2,1,1,24,,,,,1.0,,
08/31/2019,@ UMBC,W 3 - 0,3,1,,0,0,1,0.000,4,3,,11,,,,,3.0,,
09/06/2019,Ohio,W 3 - 2,5,1,,0,0,0,,12,2,1,20,,,,,2.0,,
09/06/2019,"Winthrop @ Washington, D.C.",W 3 - 0,3,1,,0,0,0,,6,1,1,20,2,,,,1.0,,
09/07/2019,@ American,W 3 - 0,3,1,,0,0,0,,6,,2,18,2,,,,,,
09/13/2019,Radford,W 3 - 0,3,1,,0,0,0,,3,1,,15,,,,,1.0,,
09/14/2019,Columbia,W 3 - 0,3,1,,0,0,0,,4,,,11,,,,,,,
09/14/2019,Lehigh,W 3 - 0,3,1,,0,0,0,,3,,,13,,,,,,,
09/19/2019,@ Villanova,L 1 - 3,4,1,,0,0,0,,3,,2,12,4,,,,,,
09/20/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,1,,0,0,0,,1,1,2,13,1,,,,1.0,,
09/27/2019,@ South Fla.,L 0 - 3,3,1,,2,0,5,0.400,2,,1,14,,,,,2.0,,
09/29/2019,@ UCF,L 0 - 3,3,1,,0,0,1,0.000,3,,,21,,,,,,,
10/04/2019,UConn,L 1 - 3,4,1,,0,0,0,,5,,1,22,,,,,,1,
10/06/2019,Houston,L 2 - 3,5,1,,0,0,0,,6,1,,24,,,,,1.0,,
10/11/2019,East Carolina,W 3 - 1,4,1,,0,1,1,-1.000,5,,1,18,1,,,,,,
10/13/2019,Cincinnati,L 0 - 3,3,1,,0,0,0,,7,,,12,,,,,,,
10/18/2019,@ SMU,L 0 - 3,3,1,,0,0,0,,2,,2,11,1,,,,,,
10/20/2019,@ Memphis,L 0 - 3,3,1,,0,0,0,,2,,1,8,,,,,,,
10/25/2019,Tulsa,L 0 - 3,3,1,,1,0,1,1.000,1,,1,23,,,,,1.0,,
10/27/2019,Wichita St.,W 3 - 0,3,1,,1,0,1,1.000,4,,,16,,,,,1.0,,
11/01/2019,@ Cincinnati,L 0 - 3,3,1,,0,0,0,,4,,1,6,,,,,,,
11/03/2019,@ East Carolina,L 0 - 3,3,1,,0,0,0,,2,2,1,11,1,,,,2.0,,
11/08/2019,@ UConn,L 1 - 3,4,1,,0,0,0,,6,1,,12,1,,,,1.0,,
11/10/2019,@ Tulane,L 1 - 3,4,1,,0,0,0,,5,,,20,2,,,,,1,
11/14/2019,UCF,L 0 - 3,3,1,,0,0,0,,1,,,18,,,,,,,
11/16/2019,South Fla.,W 3 - 2,5,1,,0,0,0,,7,,1,24,,,,,,,
