0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fairfield @ Baltimore, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"Lafayette @ Baltimore, MD",W 3 - 0,1,1,,0,0,0,,,,,,1,,,,,,
08/31/2019,@ UMBC,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Ohio,W 3 - 2,4,1,,11,5,26,0.231,,,1,5,2,,,1,11.0,,
09/06/2019,"Winthrop @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ American,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Radford,W 3 - 0,3,1,,2,1,9,0.111,,,,,1,,,,2.0,,
09/14/2019,Columbia,W 3 - 0,2,1,,6,4,18,0.111,1,2,,6,1,,1,,8.5,,
09/14/2019,Lehigh,W 3 - 0,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
09/19/2019,@ Villanova,L 1 - 3,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
09/20/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,1,,7,5,23,0.087,,,2,5,,,,1,7.0,,
09/27/2019,@ South Fla.,L 0 - 3,2,1,,2,4,7,-0.286,1,,,2,1,,,,2.0,,
09/29/2019,@ UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,UConn,L 1 - 3,2,1,,3,3,8,,,,,2,,,,,3.0,1,
10/06/2019,Houston,L 2 - 3,3,1,,10,1,23,0.391,,,2,7,1,,1,,10.5,1,
10/11/2019,East Carolina,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2019,Cincinnati,L 0 - 3,3,1,,5,4,17,0.059,,,1,1,1,,,,5.0,,
10/18/2019,@ SMU,L 0 - 3,2,1,,3,3,9,0.000,,,,3,,,,,3.0,,
10/20/2019,@ Memphis,L 0 - 3,1,1,,3,0,4,0.750,,,,,,,,,3.0,,
10/25/2019,Tulsa,L 0 - 3,3,1,,12,6,24,0.250,,,1,7,2,,,,12.0,,
10/27/2019,Wichita St.,W 3 - 0,3,1,,13,5,26,0.308,,,1,5,1,,,1,13.0,,
11/01/2019,@ Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ East Carolina,L 0 - 3,2,1,,8,2,19,0.316,,,,2,,,,,8.0,,
11/08/2019,@ UConn,L 1 - 3,2,1,,1,2,7,-0.143,,,,1,,,,1,1.0,,
11/10/2019,@ Tulane,L 1 - 3,3,1,,9,6,30,0.100,2,,1,9,2,,3,,10.5,,
11/14/2019,UCF,L 0 - 3,3,1,,22,7,42,0.357,1,1,1,7,1,,,,23.0,1,
11/16/2019,South Fla.,W 3 - 2,5,1,,21,7,60,0.233,2,,1,15,3,,4,,23.0,,
