0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fairfield @ Baltimore, MD",W 3 - 0,3,1,,8,3,17,0.294,1,1,,4,,,4,1,11.0,,
08/30/2019,"Lafayette @ Baltimore, MD",W 3 - 0,3,1,,7,2,14,0.357,1,,1,2,,,2,,8.0,,
08/31/2019,@ UMBC,W 3 - 0,3,1,,6,4,13,0.154,1,2,3,3,,,2,,9.0,,
09/06/2019,Ohio,W 3 - 2,4,1,,5,4,18,0.056,,,1,5,,,,,5.0,,
09/06/2019,"Winthrop @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ American,W 3 - 0,3,1,,5,1,13,0.308,,,1,9,,,3,,6.5,,
09/13/2019,Radford,W 3 - 0,3,1,,7,6,18,0.056,,,,5,1,,1,,7.5,,
09/14/2019,Columbia,W 3 - 0,3,1,,14,0,21,0.667,,,,,,,5,1,16.5,,
09/14/2019,Lehigh,W 3 - 0,3,1,,8,4,14,0.286,,,,2,,,3,2,9.5,,
09/19/2019,@ Villanova,L 1 - 3,2,1,,1,2,4,-0.250,,,,,,,,,1.0,,
09/20/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,1,,10,4,17,0.353,,,,,,,3,,11.5,,
09/27/2019,@ South Fla.,L 0 - 3,3,1,,12,4,20,0.400,,,,4,,,1,,12.5,,
09/29/2019,@ UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,UConn,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,Houston,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,East Carolina,W 3 - 1,4,1,,16,5,25,0.440,,,,5,,,3,,17.5,,
10/13/2019,Cincinnati,L 0 - 3,3,1,,4,3,16,0.062,,,,2,,,1,,4.5,,
10/18/2019,@ SMU,L 0 - 3,3,1,,14,2,24,0.500,,,,3,,,2,,15.0,,
10/20/2019,@ Memphis,L 0 - 3,3,1,,7,4,19,0.158,,,,1,,,2,1,8.0,,
10/25/2019,Tulsa,L 0 - 3,3,1,,12,4,28,0.286,2,2,1,10,,,1,1,14.5,,
10/27/2019,Wichita St.,W 3 - 0,3,1,,15,2,23,0.565,,,1,6,1,,1,,15.5,,
11/01/2019,@ Cincinnati,L 0 - 3,3,1,,9,3,15,0.400,,,,1,,,,,9.0,,
11/03/2019,@ East Carolina,L 0 - 3,3,1,,12,5,27,0.259,,,2,8,,1,1,,13.5,,
11/08/2019,@ UConn,L 1 - 3,4,1,,9,5,22,0.182,3,,2,9,1,,,,9.0,,
11/10/2019,@ Tulane,L 1 - 3,4,1,,12,3,27,0.333,,,,22,1,,4,,14.0,,
11/14/2019,UCF,L 0 - 3,3,1,,7,5,21,0.095,,,3,5,,,,,7.0,,
11/16/2019,South Fla.,W 3 - 2,5,1,,13,7,30,0.200,2,,2,7,,,5,,15.5,,
