0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fairfield @ Baltimore, MD",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"Lafayette @ Baltimore, MD",W 3 - 0,1,1,,2,1,4,0.250,,,,,,,,,2.0,,
08/31/2019,@ UMBC,W 3 - 0,1,1,,2,0,5,0.400,,,,,,,,,2.0,,
09/06/2019,Ohio,W 3 - 2,3,1,,7,2,18,0.278,,,,2,,,2,,8.0,,
09/06/2019,"Winthrop @ Washington, D.C.",W 3 - 0,3,1,,6,3,21,0.143,,,,,,1,3,,8.5,,
09/07/2019,@ American,W 3 - 0,3,1,,2,0,5,0.400,,,,,,,2,,3.0,,
09/13/2019,Radford,W 3 - 0,2,1,,2,0,3,0.667,,,,,,,,,2.0,,
09/14/2019,Columbia,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Lehigh,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,@ Villanova,L 1 - 3,4,1,,12,1,28,0.393,,,,4,,,1,,12.5,,
09/20/2019,"Princeton @ Villanova, Pa.",L 0 - 3,1,1,,0,0,4,,,,,,,,,,,,
09/27/2019,@ South Fla.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ UCF,L 0 - 3,3,1,,7,3,27,0.148,,,,2,,,1,,7.5,,
10/04/2019,UConn,L 1 - 3,4,1,,8,5,27,0.111,,,,3,,,1,,8.5,,
10/06/2019,Houston,L 2 - 3,2,1,,3,0,6,0.500,,,,,,,,,3.0,,
10/11/2019,East Carolina,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2019,Cincinnati,L 0 - 3,1,1,,3,1,10,0.200,,,,,,,,,3.0,,
10/18/2019,@ SMU,L 0 - 3,1,1,,2,3,9,-0.111,,,,1,,,,,2.0,,
10/20/2019,@ Memphis,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Tulsa,L 0 - 3,2,1,,4,2,13,0.154,,,,2,,,1,,4.5,,
10/27/2019,Wichita St.,W 3 - 0,3,1,,12,4,23,0.348,,,,2,,,1,,12.5,,
11/01/2019,@ Cincinnati,L 0 - 3,2,1,,3,1,14,0.143,,,,1,,,1,1,3.5,,
11/03/2019,@ East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ UConn,L 1 - 3,2,1,,3,0,13,0.231,,,,,,,,1,3.0,,
11/10/2019,@ Tulane,L 1 - 3,3,1,,5,1,13,0.308,,,,1,1,,1,,5.5,,
11/14/2019,UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,South Fla.,W 3 - 2,5,1,,21,3,42,0.429,,,,1,,1,1,,22.5,,
