Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,USC Upstate,W 3 - 0,3.0,3,1,8,0.25,33,0,0,8,0,0,0,0,3.0
08262017,Denver,L 1 - 3,4.0,3,0,6,0.5,46,0,1,10,0,0,4,0,5.0
08262017,Tennessee St.,W 3 - 1,4.0,3,1,6,0.33299999999999996,51,0,0,12,0,0,1,0,3.5
08292017,Charleston So.,W 3 - 0,3.0,2,0,5,0.4,39,1,0,7,0,0,2,1,4.0
08312017,"Quinnipiac @ Pullman, Wash.",W 3 - 0,3.0,1,0,2,0.5,36,1,0,6,0,0,0,0,2.0
09012017,@ Washington St.,L 0 - 3,3.0,2,1,4,0.25,24,0,0,6,0,0,0,1,2.0
09012017,"UIW @ Pullman, Wash.",W 3 - 0,3.0,1,0,3,0.33299999999999996,28,0,0,6,0,0,1,1,1.5
09022017,"Baylor @ Pullman, Wash.",W 3 - 2,5.0,3,0,8,0.375,52,1,1,9,1,0,1,0,4.5
09092017,"Butler @ Kent, Ohio",L 0 - 3,3.0,0,1,1,-1.0,34,1,1,12,0,0,0,0,1.0
09102017,@ Kent St.,W 3 - 0,3.0,1,0,1,1.0,46,0,2,8,0,0,0,0,1.0
09152017,App State,W 3 - 0,3.0,2,0,3,0.667,30,0,2,5,0,0,0,0,2.0
09162017,Mercer,W 3 - 1,4.0,0,0,5,0.0,42,5,0,14,0,0,0,0,5.0
09162017,Buffalo,W 3 - 0,3.0,1,1,6,0.0,38,1,0,7,0,0,0,1,2.0
09192017,@ South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ Hofstra,W 3 - 1,4.0,3,0,5,0.6,43,1,0,10,0,0,0,0,4.0
09242017,@ Northeastern,L 1 - 3,4.0,3,1,4,0.5,51,0,0,17,0,0,2,1,4.0
09272017,@ UNCW,W 3 - 1,4.0,1,1,6,0.0,49,3,0,12,0,0,2,1,5.0
10012017,@ James Madison,W 3 - 2,5.0,3,0,4,0.75,53,0,0,8,0,0,0,2,3.0
10062017,Towson,W 3 - 0,3.0,3,0,5,0.6,31,0,0,11,0,0,2,1,4.0
10082017,Delaware,W 3 - 0,3.0,2,0,2,1.0,31,1,0,5,0,0,2,0,4.0
10132017,@ Elon,W 3 - 1,4.0,3,0,6,0.5,46,0,0,10,0,0,1,0,3.5
10152017,@ William & Mary,W 3 - 1,4.0,2,0,4,0.5,51,1,0,8,0,0,0,0,3.0
10202017,Hofstra,W 3 - 0,3.0,2,1,4,0.25,29,1,1,13,0,0,1,0,3.5
10212017,Northeastern,W 3 - 0,3.0,2,0,6,0.33299999999999996,36,0,0,5,0,0,2,1,3.0
10232017,James Madison,W 3 - 1,4.0,1,0,2,0.5,54,0,0,12,0,1,0,0,2.0
10282017,UNCW,W 3 - 0,3.0,3,0,3,1.0,27,1,0,10,0,0,3,0,5.5
11032017,@ Towson,W 3 - 1,4.0,2,0,4,0.5,46,0,1,14,0,0,0,0,2.0
11052017,@ Delaware,W 3 - 0,3.0,1,0,5,0.2,41,0,0,2,0,0,1,1,1.5
11102017,Elon,W 3 - 0,3.0,0,1,4,-0.25,36,0,1,3,0,0,2,0,1.0
11122017,William & Mary,W 3 - 2,5.0,0,0,0,0.0,34,0,1,9,0,0,3,0,1.5
11172017,"Hofstra @ Harrisonburg, Va.",W 3 - 2,5.0,0,1,5,-0.2,55,0,0,16,0,0,1,0,0.5
11182017,James Madison,L 0 - 3,3.0,0,0,1,0.0,37,0,1,7,0,0,2,0,1.0
11302017,"Miami (FL) @ Gainesville, Fla.",L 1 - 3,4.0,1,0,6,0.16699999999999998,38,0,1,4,0,0,2,0,2.0
