0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,3,1,5,0,7,0.714,1,1,,5,,,2,,7.0,,
08/26/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4,1,5,2,12,0.250,1,,1,4,,1,5,1,8.5,,
08/27/2016,@ Green Bay,L 0 - 3,3,1,6,2,10,0.400,,,1,2,,,1,1,6.5,,
09/02/2016,@ Texas St.,L 1 - 3,4,1,9,2,18,0.389,,1,1,5,,1,1,1,11.5,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,1,3,6,26,-0.115,,,,3,,1,2,1,5.0,,
09/03/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,6,2,12,0.333,1,1,1,3,,,3,,8.5,,
09/06/2016,ULM,W 3 - 1,4,1,3,0,8,0.375,,1,,6,,,4,,6.0,,
09/09/2016,@ Texas Tech,L 1 - 3,4,1,5,2,11,0.273,,1,,1,,,5,,8.5,,
09/09/2016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,4,1,1,4,11,-0.273,,,,2,,,1,2,1.5,,
09/10/2016,"UTRGV @ Lubbock, TX",L 0 - 3,3,1,4,1,11,0.273,,,,2,,,5,2,6.5,,
09/15/2016,UIW,W 3 - 0,3,1,4,3,10,0.100,,1,,5,,,,,5.0,,
09/16/2016,North Texas,W 3 - 0,3,1,8,0,10,0.800,,,1,2,,,2,,9.0,,
09/17/2016,Little Rock,W 3 - 0,3,1,7,1,18,0.333,,,,3,,1,6,,11.0,,
09/21/2016,Baylor,L 1 - 3,4,1,5,2,13,0.231,,2,1,1,,,3,,8.5,,
09/24/2016,Sam Houston St.,W 3 - 0,3,1,9,3,16,0.375,,1,1,4,,1,5,,13.5,,
09/29/2016,McNeese,W 3 - 0,3,1,6,1,16,0.312,,1,,2,,2,7,,12.5,,
10/01/2016,Nicholls St.,W 3 - 1,4,1,9,1,13,0.615,,1,1,2,,,2,1,11.0,,
10/06/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,3,1,10,0.200,,,,2,,,1,,3.5,,
10/08/2016,@ UIW,W 3 - 1,4,1,6,0,13,0.462,,2,,2,,,7,,11.5,,
10/13/2016,@ Abilene Christian,L 2 - 3,5,1,11,2,19,0.474,1,,,2,,,5,,13.5,,
10/20/2016,Central Ark.,W 3 - 0,3,1,5,2,12,0.250,,1,,3,,1,4,1,9.0,,
10/22/2016,Northwestern St.,W 3 - 0,3,1,6,2,13,0.308,,1,1,,,1,2,,9.0,,
10/27/2016,@ Lamar University,W 3 - 0,3,1,7,3,17,0.235,,1,,2,,,6,,11.0,,
10/29/2016,@ Houston Baptist,W 3 - 0,3,1,5,4,16,0.062,,,,1,,,5,1,7.5,,
11/01/2016,@ Sam Houston St.,L 1 - 3,4,1,7,2,21,0.238,1,1,,2,,1,1,,9.5,,
11/03/2016,New Orleans,W 3 - 1,4,1,6,2,16,0.250,,,,5,,1,6,,10.0,,
11/05/2016,Southeastern La.,W 3 - 0,2,1,0,2,4,-0.500,,,,1,,,1,,0.5,,
11/10/2016,@ Northwestern St.,W 3 - 0,3,1,7,5,19,0.105,,1,1,1,,,3,1,9.5,,
11/12/2016,@ Central Ark.,L 0 - 3,3,1,3,1,6,0.333,,1,1,,,,3,,5.5,,
11/18/2016,"Southeastern La. @ Conway, Ark.",W 3 - 0,3,1,7,0,14,0.500,,2,2,2,,1,3,,11.5,,
11/19/2016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,3,1,3,0,8,0.375,,,,1,,1,1,,4.5,,
