0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,3,1,6,2,16,0.250,,,,,,,2,,7.0,,
08/26/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4,1,7,7,22,,1,,,3,,,6,,10.0,,
08/27/2016,@ Green Bay,L 0 - 3,3,1,2,1,11,0.091,,,,2,1,,1,,2.5,,
09/02/2016,@ Texas St.,L 1 - 3,4,1,6,6,29,,,,,2,,,1,,6.5,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,2,1,3,2,10,0.100,,,,,,,,,3.0,,
09/03/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,8,5,25,0.120,,,,,,,4,,10.0,,
09/06/2016,ULM,W 3 - 1,4,1,6,4,24,0.083,1,,,3,1,,2,1,7.0,1,
09/09/2016,@ Texas Tech,L 1 - 3,4,1,4,1,13,0.231,,,,2,,1,4,,7.0,,
09/09/2016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5,1,2,4,21,-0.095,,,,2,,,3,,3.5,,
09/10/2016,"UTRGV @ Lubbock, TX",L 0 - 3,3,1,2,4,16,-0.125,,,,3,,,3,1,3.5,,
09/15/2016,UIW,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,North Texas,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,Little Rock,W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2016,Baylor,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Sam Houston St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2016,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,Nicholls St.,W 3 - 1,3,1,7,1,26,0.231,,,,,,,2,,8.0,,
10/06/2016,@ A&M-Corpus Christi,L 0 - 3,1,1,3,0,6,0.500,,,,,,,,,3.0,,
10/08/2016,@ UIW,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2016,@ Abilene Christian,L 2 - 3,5,1,8,7,33,0.030,,,,1,,,4,,10.0,,
10/20/2016,Central Ark.,W 3 - 0,3,1,8,1,23,0.304,,,,2,,,4,1,10.0,,
10/22/2016,Northwestern St.,W 3 - 0,3,1,7,2,25,0.200,,,,2,,1,3,,9.5,,
10/27/2016,@ Lamar University,W 3 - 0,3,1,6,1,28,0.179,,,,1,,1,4,,9.0,,
10/29/2016,@ Houston Baptist,W 3 - 0,3,1,4,3,27,0.037,,,,4,1,1,3,3,6.5,,
11/01/2016,@ Sam Houston St.,L 1 - 3,3,1,6,5,19,0.053,1,,,1,,1,,,7.0,,
11/03/2016,New Orleans,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,Southeastern La.,W 3 - 0,1,1,2,0,5,0.400,,,,1,,,,,2.0,,
11/10/2016,@ Northwestern St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Central Ark.,L 0 - 3,2,1,0,4,6,-0.667,,,,,,,,1,,,
11/18/2016,"Southeastern La. @ Conway, Ark.",W 3 - 0,1,1,0,0,1,,,,,1,,,2,,1.0,,
11/19/2016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,1,1,0,1,3,-0.333,,,,1,,,,,,,
