0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,3,1,0,0,0,,1,,,10,2,,,,,,
08/26/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4,1,0,0,0,,3,2,1,23,1,,,,2.0,,
08/27/2016,@ Green Bay,L 0 - 3,3,1,0,0,0,,1,,1,17,,,,,,,
09/02/2016,@ Texas St.,L 1 - 3,4,1,0,0,0,,1,1,,19,2,,,,1.0,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,1,0,0,0,,2,,,29,1,,,,,,
09/03/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,0,0,1,,3,,,21,,,,,,,
09/06/2016,ULM,W 3 - 1,4,1,0,0,0,,3,,1,16,2,,,,,,
09/09/2016,@ Texas Tech,L 1 - 3,4,1,0,0,1,,1,,,41/,2,,,,,1,
09/09/2016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5,1,0,0,1,,4,1,,33,8/,,,,1.0,,
09/10/2016,"UTRGV @ Lubbock, TX",L 0 - 3,3,1,0,0,0,,,1,,13,1,,,,1.0,,
09/15/2016,UIW,W 3 - 0,3,1,0,0,0,,3,,,11,,,,,,,
09/16/2016,North Texas,W 3 - 0,3,1,0,0,0,,2,,,22,,,,,,,
09/17/2016,Little Rock,W 3 - 0,3,1,0,0,0,,5,,,16,1,,,,,,
09/21/2016,Baylor,L 1 - 3,4,1,0,0,1,,4,,,16,,,,,,,
09/24/2016,Sam Houston St.,W 3 - 0,3,1,0,0,0,,1,2,,8,1,,,,2.0,,
09/29/2016,McNeese,W 3 - 0,3,1,0,0,0,,5,,1,22,,,,,,,
10/01/2016,Nicholls St.,W 3 - 1,4,1,0,0,0,,3,,2,20,2,,,,,,
10/06/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,0,0,0,,1,,,20,,,,,,,
10/08/2016,@ UIW,W 3 - 1,4,1,0,0,0,,2,1,1,11,1,,,,1.0,,
10/13/2016,@ Abilene Christian,L 2 - 3,5,1,0,0,0,,2,,1,25,,,,,,,
10/20/2016,Central Ark.,W 3 - 0,3,1,0,0,0,,3,1,,14,1,,,,1.0,1,
10/22/2016,Northwestern St.,W 3 - 0,3,1,0,0,0,,1,1,,19,1,,,,1.0,,
10/27/2016,@ Lamar University,W 3 - 0,3,1,0,0,0,,2,,1,22,1,,,,,,
10/29/2016,@ Houston Baptist,W 3 - 0,3,1,0,0,0,,4,,,12,1,,,,,,
11/01/2016,@ Sam Houston St.,L 1 - 3,4,1,0,0,1,,,,1,16,2,,,,,,
11/03/2016,New Orleans,W 3 - 1,4,1,0,0,0,,2,1,1,19,,,,,1.0,,
11/05/2016,Southeastern La.,W 3 - 0,3,1,0,0,0,,3,,,16,,,,,,,
11/10/2016,@ Northwestern St.,W 3 - 0,3,1,0,0,0,,2,,,20,,,,,,,
11/12/2016,@ Central Ark.,L 0 - 3,3,1,0,0,0,,1,,1,8,,,,,,,
11/18/2016,"Southeastern La. @ Conway, Ark.",W 3 - 0,3,1,0,0,0,,3,,,16,1,,,,,,
11/19/2016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,3,1,0,0,0,,,1,,9,1,,,,1.0,,
