0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,3,1,9,2,21,0.333,,2,2,10,1,,2,,12.0,,
08/26/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4,1,4,8,25,-0.160,,3,,13,1,,3,,8.5,,
08/27/2016,@ Green Bay,L 0 - 3,3,1,6,7,30,-0.033,1,1,,11,,,1,,7.5,,
09/02/2016,@ Texas St.,L 1 - 3,4,1,9,5,31,0.129,,,,8,1,,1,,9.5,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,1,6,2,33,0.121,,,,14,2,,,,6.0,,
09/03/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,4,4,26,,4,,1,17,1,,,,4.0,,
09/06/2016,ULM,W 3 - 1,4,1,9,3,35,0.171,,1,,19,1,1,2,,12.0,,
09/09/2016,@ Texas Tech,L 1 - 3,4,1,7,8,36,-0.028,,2,1,7,,,1,,9.5,,
09/09/2016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5,1,10,4,37,0.162,,,2,14,,,2,,11.0,,
09/10/2016,"UTRGV @ Lubbock, TX",L 0 - 3,3,1,5,4,25,0.040,1,,1,3,,,5,1,7.5,,
09/15/2016,UIW,W 3 - 0,3,1,7,2,17,0.294,1,,2,6,1,,1,,7.5,,
09/16/2016,North Texas,W 3 - 0,3,1,6,6,27,,1,1,1,6,,,1,,7.5,,
09/17/2016,Little Rock,W 3 - 0,3,1,8,2,22,0.273,1,1,,12,,,2,,10.0,,
09/21/2016,Baylor,L 1 - 3,4,1,10,5,45,0.111,1,1,2,13,,,,,11.0,,
09/24/2016,Sam Houston St.,W 3 - 0,3,1,6,4,24,0.083,,,1,11,1,,3,,7.5,,
09/29/2016,McNeese,W 3 - 0,3,1,10,3,31,0.226,,,2,16,,,,,10.0,,
10/01/2016,Nicholls St.,W 3 - 1,4,1,8,7,45,0.022,,1,,13,,,2,,10.0,,
10/06/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,10,3,28,0.250,,,,9,,,1,,10.5,,
10/08/2016,@ UIW,W 3 - 1,4,1,7,3,25,0.160,,1,2,9,2,,1,,8.5,,
10/13/2016,@ Abilene Christian,L 2 - 3,5,1,7,5,38,0.053,1,2,1,16,1,,1,,9.5,,
10/20/2016,Central Ark.,W 3 - 0,3,1,0,0,4,,1,,,5,1,,,,,,
10/22/2016,Northwestern St.,W 3 - 0,3,1,0,0,2,,,2,2,4,,,,,2.0,,
10/27/2016,@ Lamar University,W 3 - 0,3,1,0,0,2,,,1,,2,,,,,1.0,,
10/29/2016,@ Houston Baptist,W 3 - 0,3,1,1,2,5,-0.200,,2,1,9,,,,,3.0,,
11/01/2016,@ Sam Houston St.,L 1 - 3,4,1,1,0,5,0.200,1,2,,10,,,,,3.0,,
11/03/2016,New Orleans,W 3 - 1,4,1,1,0,3,0.333,1,1,,11,,,,,2.0,,
11/05/2016,Southeastern La.,W 3 - 0,3,1,1,1,6,,,,,14,,,,,1.0,,
11/10/2016,@ Northwestern St.,W 3 - 0,3,1,9,0,31,0.290,,1,,9,,,1,1,10.5,,
11/12/2016,@ Central Ark.,L 0 - 3,3,1,5,6,17,-0.059,,,,3,2,,,,5.0,,
11/18/2016,"Southeastern La. @ Conway, Ark.",W 3 - 0,3,1,1,1,5,,,,1,4,,,,,1.0,,
11/19/2016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,2,1,1,1,2,,1,,,3,3,,,,1.0,,
