0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,2,1,2,1,6,0.167,,2,1,4,1,,,,4.0,,
08/26/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Green Bay,L 0 - 3,1,1,0,0,2,,,,,,2,,,,,,
09/02/2016,@ Texas St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,1,11,2,31,0.290,,,,5,,,1,1,11.5,,
09/06/2016,ULM,W 3 - 1,4,1,9,5,40,0.100,,,,3,,,1,,9.5,,
09/09/2016,@ Texas Tech,L 1 - 3,4,1,5,5,30,,,,,,1,,1,,5.5,,
09/09/2016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5,1,15,2,37,0.351,,,,4,1,,,,15.0,,
09/10/2016,"UTRGV @ Lubbock, TX",L 0 - 3,3,1,7,2,19,0.263,,,,2,,,,,7.0,,
09/15/2016,UIW,W 3 - 0,3,1,8,2,21,0.286,,1,,1,,,,,9.0,,
09/16/2016,North Texas,W 3 - 0,3,1,9,0,17,0.529,,,,3,,,3,,10.5,,
09/17/2016,Little Rock,W 3 - 0,3,1,6,2,21,0.190,,,,4,,,2,,7.0,,
09/21/2016,Baylor,L 1 - 3,4,1,5,3,24,0.083,1,,,2,1,,,,5.0,,
09/24/2016,Sam Houston St.,W 3 - 0,3,1,8,3,29,0.172,,,,3,,,1,,8.5,,
09/29/2016,McNeese,W 3 - 0,2,1,2,2,14,,,,,,,,2,,3.0,,
10/01/2016,Nicholls St.,W 3 - 1,3,1,8,2,24,0.250,2,,,2,,,2,,9.0,,
10/06/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,6,4,23,0.087,,,,,,,,,6.0,,
10/08/2016,@ UIW,W 3 - 1,4,1,8,4,32,0.125,,,,2,,,4,,10.0,1,
10/13/2016,@ Abilene Christian,L 2 - 3,1,1,0,1,4,-0.250,,,,,,,,,,,
10/20/2016,Central Ark.,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,Northwestern St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2016,@ Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,@ Houston Baptist,W 3 - 0,,,,,,,,,,,,,,,,,
11/01/2016,@ Sam Houston St.,L 1 - 3,2,1,5,0,13,0.385,,,,1,,,,,5.0,,
11/03/2016,New Orleans,W 3 - 1,4,1,9,2,32,0.219,,,,3,2,,4,1,11.0,,
11/05/2016,Southeastern La.,W 3 - 0,3,1,12,2,30,0.333,,,,2,,,1,,12.5,,
11/10/2016,@ Northwestern St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Central Ark.,L 0 - 3,1,1,0,0,3,,,,1,,,,,,,,
11/18/2016,"Southeastern La. @ Conway, Ark.",W 3 - 0,3,1,8,0,20,0.400,1,,,2,,,3,1,9.5,,
11/19/2016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,3,1,6,2,29,0.138,,,,1,,,1,,6.5,,
