0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,2,1,5,1,11,0.364,,1,,6,,,,,6.0,,
08/26/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4,1,6,9,30,-0.100,,,1,17,,,1,,6.5,,
08/27/2016,@ Green Bay,L 0 - 3,3,1,2,5,12,-0.250,,,,4,,,,,2.0,,
09/02/2016,@ Texas St.,L 1 - 3,2,1,0,1,8,-0.125,,2,,1,1,,,,2.0,,
09/02/2016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,1,2,4,32,-0.062,,,1,14,1,,1,1,2.5,,
09/03/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/06/2016,ULM,W 3 - 1,4,1,0,1,3,-0.333,,3,3,12,,,,,3.0,,
09/09/2016,@ Texas Tech,L 1 - 3,4,1,0,0,7,,,1,2,11,2,,,,1.0,,
09/09/2016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,4,1,0,1,4,-0.250,,1,,4,2,,,,1.0,,
09/10/2016,"UTRGV @ Lubbock, TX",L 0 - 3,2,1,1,1,4,,,,,1,,,1,,1.5,,
09/15/2016,UIW,W 3 - 0,3,1,1,0,3,0.333,,2,1,6,,,,,3.0,,
09/16/2016,North Texas,W 3 - 0,3,1,1,0,6,0.167,,,1,9,,,,,1.0,,
09/17/2016,Little Rock,W 3 - 0,3,1,2,1,8,0.125,2,3,,6,,,,,5.0,,
09/21/2016,Baylor,L 1 - 3,4,1,0,0,5,,1,1,3,8,1,,,,1.0,,
09/24/2016,Sam Houston St.,W 3 - 0,3,1,2,0,6,0.333,,,3,12,,,,,2.0,,
09/29/2016,McNeese,W 3 - 0,3,1,1,0,5,0.200,1,,1,9,,,,,1.0,,
10/01/2016,Nicholls St.,W 3 - 1,4,1,0,1,10,-0.100,1,2,,18,,,,,2.0,,
10/06/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,0,1,2,-0.500,,1,1,7,,,1,,1.5,,
10/08/2016,@ UIW,W 3 - 1,4,1,3,0,5,0.600,1,2,,15,1,,,,5.0,,
10/13/2016,@ Abilene Christian,L 2 - 3,5,1,2,1,8,0.125,1,,3,13,,,,,2.0,,
10/20/2016,Central Ark.,W 3 - 0,3,1,5,2,27,0.111,2,2,,9,1,,,,7.0,,
10/22/2016,Northwestern St.,W 3 - 0,3,1,6,2,18,0.222,1,,,14,,,2,,7.0,,
10/27/2016,@ Lamar University,W 3 - 0,3,1,12,2,35,0.286,2,,1,12,1,,,,12.0,,
10/29/2016,@ Houston Baptist,W 3 - 0,3,1,8,4,27,0.148,,,1,16,,,,,8.0,,
11/01/2016,@ Sam Houston St.,L 1 - 3,4,1,10,2,42,0.190,2,2,1,20,1,,2,,13.0,,
11/03/2016,New Orleans,W 3 - 1,4,1,12,4,33,0.242,3,1,,26,,,2,,14.0,,
11/05/2016,Southeastern La.,W 3 - 0,3,1,9,1,44,0.182,1,,1,8,,,1,,9.5,,
11/10/2016,@ Northwestern St.,W 3 - 0,3,1,8,1,27,0.259,1,,1,15,,,2,1,9.0,,
11/12/2016,@ Central Ark.,L 0 - 3,3,1,3,3,17,,,1,1,8,2,,2,,5.0,,
11/18/2016,"Southeastern La. @ Conway, Ark.",W 3 - 0,3,1,6,2,16,0.250,4,2,,9,,,2,3,9.0,,
11/19/2016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,3,1,3,3,21,,,,,6,,,,,3.0,,
