Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,3.0,7,2,21,0.23800000000000002,0,0,0,1,0,0,0,0,7.0
08252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,3.0,5,1,12,0.33299999999999996,0,0,2,0,0,0,5,0,7.5
08262018,@ Eastern Ill.,L 1 - 3,4.0,6,2,22,0.182,0,1,0,1,0,0,2,1,8.0
08312018,@ UConn,L 1 - 3,4.0,6,2,19,0.21100000000000002,0,0,0,0,0,2,4,0,10.0
09012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,5.0,14,2,25,0.48,2,0,0,0,0,1,2,0,16.0
09122018,Central Conn. St.,L 1 - 3,4.0,9,3,24,0.25,1,0,0,2,0,3,2,0,13.0
09152018,@ Manhattan,W 3 - 0,3.0,5,1,11,0.364,0,0,0,0,0,0,1,0,5.5
09222018,@ Quinnipiac,W 3 - 1,4.0,8,3,17,0.294,0,0,0,0,0,2,3,0,11.5
09232018,@ Fairfield,L 1 - 3,4.0,6,3,22,0.136,0,0,0,0,0,0,4,1,8.0
09292018,Canisius,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302018,Niagara,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,Rider,W 3 - 2,4.0,8,5,26,0.115,1,0,0,1,0,3,3,0,12.5
10062018,@ Siena,W 3 - 0,2.0,0,2,5,-0.4,0,0,0,1,0,1,0,0,1.0
10072018,@ Marist,W 3 - 1,4.0,11,5,28,0.214,1,0,0,1,0,1,1,0,12.5
10122018,Fairfield,W 3 - 1,4.0,10,4,28,0.214,0,0,0,2,0,1,3,0,12.5
10142018,Quinnipiac,W 3 - 1,4.0,11,3,24,0.33299999999999996,0,0,0,3,0,0,4,0,13.0
10172018,Saint Peter's,W 3 - 0,3.0,6,2,19,0.21100000000000002,1,0,0,1,0,2,0,0,8.0
10202018,Manhattan,W 3 - 0,3.0,9,1,14,0.5710000000000001,0,0,0,0,0,2,0,1,11.0
10212018,Stony Brook,L 0 - 3,3.0,10,1,15,0.6,0,0,0,0,0,0,0,1,10.0
10272018,@ Niagara,W 3 - 0,3.0,10,1,14,0.643,1,0,0,1,0,0,0,1,10.0
10282018,@ Canisius,W 3 - 0,3.0,10,5,23,0.217,0,0,0,3,1,1,2,0,12.0
11032018,@ Saint Peter's,W 3 - 0,3.0,7,1,13,0.462,0,0,1,1,0,0,1,1,7.5
11042018,@ Rider,L 2 - 3,5.0,9,2,28,0.25,0,0,2,5,0,2,0,0,11.0
11102018,Marist,W 3 - 0,3.0,8,1,11,0.636,0,0,0,0,0,1,1,1,9.5
11112018,Siena,W 3 - 1,4.0,10,1,19,0.474,1,0,0,4,0,0,4,0,12.0
11162018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,3.0,11,4,30,0.233,0,0,0,1,0,0,2,1,12.0
11172018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,4.0,16,1,30,0.5,1,0,0,1,0,0,4,2,18.0
11302018,@ Pittsburgh,L 0 - 3,3.0,6,0,14,0.429,0,0,0,1,0,1,1,0,7.5
