Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,3,16,7,36,0.25,0,0,1,10,0,0,0,0,16.0
08252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,3,11,3,19,0.42100000000000004,1,0,1,11,0,0,1,0,11.5
08262018,@ Eastern Ill.,L 1 - 3,4,12,7,32,0.156,0,0,2,13,2,0,0,0,12.0
08312018,@ UConn,L 1 - 3,4,11,2,28,0.321,0,0,3,11,4,0,0,0,11.0
09012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,5,22,4,53,0.34,1,1,4,22,3,0,1,0,23.5
09122018,Central Conn. St.,L 1 - 3,4,17,11,47,0.128,1,0,3,14,1,0,2,0,18.0
09152018,@ Manhattan,W 3 - 0,3,12,4,21,0.381,0,4,2,8,1,0,2,0,17.0
09222018,@ Quinnipiac,W 3 - 1,4,13,7,44,0.136,0,3,0,15,0,0,1,0,16.5
09232018,@ Fairfield,L 1 - 3,4,12,12,42,0.0,1,0,2,14,0,1,1,0,13.5
09292018,Canisius,W 3 - 1,4,23,5,48,0.375,0,1,3,10,2,0,0,0,24.0
09302018,Niagara,W 3 - 1,4,12,5,33,0.212,1,1,2,21,2,0,0,0,13.0
10032018,Rider,W 3 - 2,5,23,5,57,0.316,1,0,3,35,0,0,1,0,23.5
10062018,@ Siena,W 3 - 0,3,9,5,22,0.182,0,2,5,8,0,0,1,0,11.5
10072018,@ Marist,W 3 - 1,4,22,9,49,0.265,1,0,0,14,3,0,1,1,22.5
10122018,Fairfield,W 3 - 1,4,18,9,51,0.17600000000000002,1,1,1,9,0,0,0,0,19.0
10142018,Quinnipiac,W 3 - 1,4,16,7,36,0.25,1,2,4,13,3,0,2,0,19.0
10172018,Saint Peter's,W 3 - 0,3,15,3,34,0.353,0,0,4,9,2,0,0,0,15.0
10202018,Manhattan,W 3 - 0,3,11,2,25,0.36,0,1,2,10,0,0,0,0,12.0
10212018,Stony Brook,L 0 - 3,3,6,9,24,-0.125,0,0,1,2,1,0,0,0,6.0
10272018,@ Niagara,W 3 - 0,3,12,4,31,0.258,0,1,3,14,0,0,3,0,14.5
10282018,@ Canisius,W 3 - 0,3,12,5,26,0.26899999999999996,0,2,2,12,1,0,0,0,14.0
11032018,@ Saint Peter's,W 3 - 0,3,14,3,26,0.423,0,0,3,11,1,0,0,2,14.0
11042018,@ Rider,L 2 - 3,5,15,5,38,0.263,0,4,1,17,2,0,1,0,19.5
11102018,Marist,W 3 - 0,3,11,7,32,0.125,0,0,2,10,1,0,3,0,12.5
11112018,Siena,W 3 - 1,4,13,5,34,0.235,1,3,2,15,1,0,1,0,16.5
11162018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,3,11,4,27,0.259,1,0,3,12,0,0,1,0,11.5
11172018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,4,15,6,43,0.209,0,1,1,14,0,0,2,0,17.0
11302018,@ Pittsburgh,L 0 - 3,3,12,11,39,0.026000000000000002,2,1,1,3,0,1,0,0,14.0
