Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,3,0,4,4,-1.0,38,0,1,5,0,0,0,0,0.0
08252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,3,1,0,1,1.0,27,1,1,2,0,0,0,0,2.0
08262018,@ Eastern Ill.,L 1 - 3,4,0,0,2,0.0,29,3,1,10,0,0,0,0,3.0
08312018,@ UConn,L 1 - 3,4,0,0,1,0.0,30,1,2,4,0,0,2,0,2.0
09012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,5,2,0,5,0.4,55,0,0,10,0,0,1,0,2.5
09122018,Central Conn. St.,L 1 - 3,4,2,0,2,1.0,48,4,2,4,0,0,0,0,6.0
09152018,@ Manhattan,W 3 - 0,3,3,0,4,0.75,35,2,4,6,0,0,0,1,5.0
09222018,@ Quinnipiac,W 3 - 1,4,1,0,1,1.0,47,1,4,10,0,0,0,0,2.0
09232018,@ Fairfield,L 1 - 3,4,2,2,8,0.0,42,1,3,13,0,1,1,0,4.5
09292018,Canisius,W 3 - 1,4,0,1,7,-0.14300000000000002,58,0,4,13,0,0,2,0,1.0
09302018,Niagara,W 3 - 1,4,2,1,6,0.16699999999999998,54,0,2,6,0,0,1,0,2.5
10032018,Rider,W 3 - 2,5,3,0,8,0.375,57,0,5,19,0,0,0,0,3.0
10062018,@ Siena,W 3 - 0,3,1,1,3,0.0,36,2,5,14,0,0,1,0,3.5
10072018,@ Marist,W 3 - 1,4,2,1,4,0.25,44,2,2,3,0,0,2,0,5.0
10122018,Fairfield,W 3 - 1,4,1,0,5,0.2,54,2,4,2,0,0,0,0,3.0
10142018,Quinnipiac,W 3 - 1,4,1,3,8,-0.25,54,1,3,9,0,1,1,0,3.5
10172018,Saint Peter's,W 3 - 0,3,0,1,3,-0.33299999999999996,42,2,1,14,0,0,0,0,2.0
10202018,Manhattan,W 3 - 0,3,0,0,1,0.0,42,3,3,7,0,0,1,0,3.5
10212018,Stony Brook,L 0 - 3,3,0,1,4,-0.25,36,0,2,0,0,0,0,0,0.0
10272018,@ Niagara,W 3 - 0,3,0,0,0,0.0,49,1,0,11,0,0,0,0,1.0
10282018,@ Canisius,W 3 - 0,3,0,0,2,0.0,42,0,2,7,0,0,2,0,1.0
11032018,@ Saint Peter's,W 3 - 0,3,1,0,4,0.25,37,0,0,7,1,0,0,0,1.0
11042018,@ Rider,L 2 - 3,5,5,2,13,0.231,37,2,2,10,0,0,0,0,7.0
11102018,Marist,W 3 - 0,3,1,0,3,0.33299999999999996,34,2,1,3,0,0,0,0,3.0
11112018,Siena,W 3 - 1,4,2,1,5,0.2,46,2,1,4,0,0,1,0,4.5
11162018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,3,4,0,6,0.667,36,1,1,3,0,0,1,0,5.5
11172018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,4,0,0,2,0.0,53,1,1,8,0,0,2,0,2.0
11302018,@ Pittsburgh,L 0 - 3,3,1,0,5,0.2,26,1,1,3,0,0,1,0,2.5
