Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262018,@ Eastern Ill.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,@ UConn,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09122018,Central Conn. St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,@ Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,@ Quinnipiac,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232018,@ Fairfield,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,Canisius,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302018,Niagara,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,Rider,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Siena,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ Marist,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Fairfield,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Quinnipiac,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172018,Saint Peter's,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,Stony Brook,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,@ Niagara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,@ Canisius,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Saint Peter's,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ Rider,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Marist,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,Siena,W 3 - 1,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11162018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302018,@ Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
