Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,@ San Francisco,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Campbell @ San Francisco, Calif",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Indiana @ San Francisco,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,SIUE,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753
9092016,Manhattan,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.5354593050928129,0.0,0.29747739171822934,0.0,0.0,0.0,0.0,0.5354593050928129
9102016,Bryant,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.39032006245121,0.5421111978489027,0.7589556769884637,0.0,0.0,0.0,0.0,0.39032006245121
9162016,Providence,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915404674365495,0.40491731588409646,0.5668842422377349,0.0,0.0,0.0,0.0,0.2915404674365495
9162016,UMBC,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.22147781069184136,0.30760807040533517,0.6709701035716371,0.0,0.0,0.0,0.0,0.22147781069184136
9172016,Fordham,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.23100496102558213,0.17031533766494128,0.2365490800901962,0.9779826029979045,0.0,0.0,0.0,0.0,0.17031533766494128
9172016,Hartford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.1321548152362113,0.18354835449473791,0.7588577281141817,0.0,0.0,0.0,0.0,0.1321548152362113
9242016,Cornell,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.14002834308091167,0.10324009678669462,0.14338902331485362,0.5928239932673477,0.0,0.0,0.0,0.0,0.10324009678669462
9302016,Yale,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.10995612754909036,0.08106845371939338,0.3273531362295856,0.465510261591829,0.0,0.0,0.0,0.0,0.08106845371939338
10012016,Brown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0866855907494845,0.06391155234777995,0.258073839360059,0.3669921169970176,0.0,0.0,0.0,0.0,0.06391155234777995
10072016,Princeton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.06855090048720804,0.05054120791120876,0.2040845996129792,0.290217092302644,0.0,0.0,0.0,0.0,0.05054120791120876
10082016,Penn,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.05434074499136037,0.04006434446723019,0.1617791904324037,0.2300569779954233,0.0,0.0,0.0,0.0,0.04006434446723019
10142016,@ Harvard,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.04315782477226562,0.031819401048096004,0.12848623907513124,0.18271296695586373,0.0,0.0,0.0,0.0,0.031819401048096004
10152016,@ Dartmouth,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.23893476458372562,0.02530891778856876,0.3068043583374202,0.14532855136404713,0.0,0.0,0.0,0.0,0.02530891778856876
10222016,@ Cornell,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.19027116621302534,0.02015427646793161,0.244317829436847,0.5230675825312696,0.0,0.0,0.0,0.0,0.02015427646793161
10282016,@ Brown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.15166049454956887,0.01606448101018682,0.1947397683902611,0.4169243812839425,0.0,0.0,0.0,0.0,0.01606448101018682
10292016,@ Yale,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.12097461149504093,0.012814110588579362,0.35767027556701464,0.33256692982858693,0.0,0.0,0.0,0.0,0.012814110588579362
11042016,Dartmouth,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.09655445298893195,0.01022743055860675,0.28547029315476924,0.26543435515082464,0.0,0.0,0.0,0.0,0.01022743055860675
11052016,Harvard,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.07710001396805932,0.00816673922865398,0.22795182312535786,0.21195286034169034,0.0,0.0,0.0,0.0,0.00816673922865398
11112016,@ Penn,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.061588447044778345,0.006523692547200325,0.1820907424625485,0.169310572635582,0.0,0.0,0.0,0.0,0.006523692547200325
11122016,@ Princeton,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.049212312995199445,0.20616171795766491,0.14549979812090327,0.33623674466838704,0.0,0.0,0.0,0.0,0.20616171795766491
