Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Montana,W 3 - 1,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
08252018,Eastern Wash.,L 2 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
08252018,UMass Lowell,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,@ Idaho St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
09082018,@ Sacramento St.,L 1 - 3,1.0,1,0,1,1.0,3,0,0,1,0,0,0,0,1.0
09082018,"Nevada @ Sacramento, Calif.",L 2 - 3,1.0,0,0,0,0.0,2,0,0,0,0,0,0,0,0.0
09142018,"Idaho @ Fullerton, Calif.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,2.0,1,0,2,0.5,4,0,0,2,0,0,0,0,1.0
09182018,@ Long Beach St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,UC Santa Barbara,L 1 - 3,4.0,1,1,7,0.0,5,3,0,13,1,0,0,0,4.0
09222018,Cal Poly,L 0 - 3,3.0,1,3,5,-0.4,2,0,0,6,0,0,0,0,1.0
09292018,@ Hawaii,L 0 - 3,2.0,1,0,4,0.25,0,0,0,3,1,0,1,0,1.5
10062018,@ Cal St. Fullerton,W 3 - 0,3.0,3,1,6,0.33299999999999996,4,0,1,11,1,0,0,0,3.0
10112018,@ UC Davis,L 2 - 3,5.0,5,2,11,0.273,7,1,2,8,0,0,0,0,6.0
10132018,@ UC Irvine,L 0 - 3,3.0,0,0,0,0.0,1,1,1,13,0,0,0,0,1.0
10192018,Hawaii,L 0 - 3,2.0,1,0,4,0.25,0,0,1,8,0,0,0,0,1.0
10232018,@ California Baptist,L 2 - 3,5.0,0,1,1,-1.0,3,1,1,18,0,0,0,0,1.0
10272018,Cal St. Fullerton,W 3 - 2,5.0,1,0,1,1.0,4,0,2,8,0,0,0,0,1.0
10302018,@ CSUN,L 1 - 3,4.0,0,1,3,-0.33299999999999996,2,1,1,5,0,0,0,0,1.0
11022018,UC Irvine,W 3 - 2,4.0,1,0,5,0.2,1,0,3,11,0,0,1,0,1.5
11032018,UC Davis,L 0 - 3,3.0,2,0,5,0.4,3,0,1,9,0,0,2,1,3.0
11092018,Long Beach St.,L 1 - 3,4.0,6,1,12,0.41700000000000004,6,0,2,7,0,0,1,0,6.5
11102018,CSUN,W 3 - 2,5.0,1,2,7,-0.14300000000000002,8,3,1,12,0,0,2,0,5.0
11162018,@ Cal Poly,L 0 - 3,2.0,1,1,4,0.0,0,0,0,3,1,0,1,0,1.5
11172018,@ UC Santa Barbara,L 0 - 3,3.0,2,2,10,0.0,7,2,0,12,0,0,0,0,4.0
