Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Montana,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Eastern Wash.,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
08252018,UMass Lowell,W 3 - 0,2.0,2,1,5,0.2,0,0,1,0,0,0,0,0,2.0
08312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,@ Idaho St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,3.0,4,4,16,0.0,0,0,0,0,0,1,0,1,5.0
09072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,4.0,10,7,26,0.115,0,0,0,2,0,0,0,0,10.0
09082018,@ Sacramento St.,L 1 - 3,4.0,11,11,42,0.0,0,0,0,1,0,1,0,1,12.0
09082018,"Nevada @ Sacramento, Calif.",L 2 - 3,5.0,15,10,41,0.122,0,1,2,15,3,0,2,0,17.0
09142018,"Idaho @ Fullerton, Calif.",W 3 - 2,5.0,11,4,31,0.226,0,0,0,5,0,1,0,0,12.0
09152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,4.0,15,9,36,0.16699999999999998,0,0,0,2,0,0,3,0,16.5
09182018,@ Long Beach St.,L 0 - 3,3.0,14,5,35,0.257,1,1,3,3,1,0,0,0,15.0
09212018,UC Santa Barbara,L 1 - 3,4.0,20,9,58,0.19,0,0,0,7,1,0,0,0,20.0
09222018,Cal Poly,L 0 - 3,3.0,7,12,33,-0.152,1,0,0,3,1,0,1,0,7.5
09292018,@ Hawaii,L 0 - 3,3.0,6,7,25,-0.04,0,0,1,3,0,0,0,0,6.0
10062018,@ Cal St. Fullerton,W 3 - 0,3.0,10,8,36,0.055999999999999994,0,1,0,3,0,1,1,0,12.5
10112018,@ UC Davis,L 2 - 3,5.0,9,9,41,0.0,0,0,0,3,0,0,1,0,9.5
10132018,@ UC Irvine,L 0 - 3,3.0,11,6,37,0.135,0,0,1,3,0,0,1,0,11.5
10192018,Hawaii,L 0 - 3,2.0,8,4,22,0.182,0,0,0,4,1,0,1,0,8.5
10232018,@ California Baptist,L 2 - 3,1.0,2,1,7,0.14300000000000002,0,0,0,1,0,0,0,0,2.0
10272018,Cal St. Fullerton,W 3 - 2,4.0,6,8,27,-0.07400000000000001,0,0,2,2,0,0,5,0,8.5
10302018,@ CSUN,L 1 - 3,4.0,13,8,40,0.125,0,0,0,3,0,1,3,0,15.5
11022018,UC Irvine,W 3 - 2,4.0,13,8,40,0.125,0,0,1,7,0,0,0,0,13.0
11032018,UC Davis,L 0 - 3,3.0,3,2,14,0.071,0,0,0,0,0,0,1,0,3.5
11092018,Long Beach St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,CSUN,W 3 - 2,5.0,7,9,34,-0.059000000000000004,0,2,1,1,0,0,1,0,9.5
11162018,@ Cal Poly,L 0 - 3,2.0,0,3,7,-0.429,0,0,1,0,1,0,0,0,0.0
11172018,@ UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
