Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Montana,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Eastern Wash.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,UMass Lowell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,@ Idaho St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09082018,@ Sacramento St.,L 1 - 3,3.0,7,5,24,0.083,0,0,0,2,1,0,1,0,7.5
09082018,"Nevada @ Sacramento, Calif.",L 2 - 3,5.0,10,6,43,0.09300000000000001,2,0,0,6,0,0,1,0,10.5
09142018,"Idaho @ Fullerton, Calif.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,2.0,3,2,9,0.111,0,0,0,2,0,0,0,0,3.0
09182018,@ Long Beach St.,L 0 - 3,1.0,0,3,6,-0.5,0,0,0,1,0,0,0,0,0.0
09212018,UC Santa Barbara,L 1 - 3,2.0,2,4,10,-0.2,0,0,0,1,1,0,0,0,2.0
09222018,Cal Poly,L 0 - 3,1.0,0,1,7,-0.14300000000000002,0,0,0,1,0,0,0,0,0.0
09292018,@ Hawaii,L 0 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
10062018,@ Cal St. Fullerton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112018,@ UC Davis,L 2 - 3,5.0,9,5,38,0.105,1,0,0,1,1,0,0,1,9.0
10132018,@ UC Irvine,L 0 - 3,3.0,11,3,38,0.21100000000000002,0,0,0,4,0,0,1,0,11.5
10192018,Hawaii,L 0 - 3,2.0,1,2,7,-0.14300000000000002,1,0,0,2,0,0,0,0,1.0
10232018,@ California Baptist,L 2 - 3,5.0,16,8,51,0.157,0,1,0,4,1,0,1,1,17.5
10272018,Cal St. Fullerton,W 3 - 2,4.0,11,4,28,0.25,1,0,1,3,0,0,0,0,11.0
10302018,@ CSUN,L 1 - 3,4.0,11,8,36,0.083,0,0,1,5,2,0,1,0,11.5
11022018,UC Irvine,W 3 - 2,3.0,4,3,8,0.125,0,0,1,0,0,0,0,0,4.0
11032018,UC Davis,L 0 - 3,2.0,4,5,21,-0.048,0,0,1,1,0,0,0,0,4.0
11092018,Long Beach St.,L 1 - 3,4.0,19,8,53,0.20800000000000002,0,0,1,5,2,0,2,1,20.0
11102018,CSUN,W 3 - 2,1.0,1,3,9,-0.222,0,1,0,0,0,0,0,0,2.0
11162018,@ Cal Poly,L 0 - 3,1.0,0,2,6,-0.33299999999999996,0,0,1,0,0,0,1,0,0.5
11172018,@ UC Santa Barbara,L 0 - 3,3.0,14,3,45,0.244,0,0,1,6,0,0,0,0,14.0
