Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Montana,W 3 - 1,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
08252018,Eastern Wash.,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,UMass Lowell,W 3 - 0,3.0,0,1,3,-0.33299999999999996,0,0,0,4,0,0,1,0,0.5
08312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,@ Idaho St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,2.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,1,0,1.5
09072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,5.0,3,4,11,-0.091,1,0,0,1,0,0,2,0,4.0
09082018,@ Sacramento St.,L 1 - 3,4.0,4,0,10,0.4,0,1,3,4,0,1,2,0,7.0
09082018,"Nevada @ Sacramento, Calif.",L 2 - 3,5.0,3,2,16,0.062,0,0,0,2,0,0,4,0,5.0
09142018,"Idaho @ Fullerton, Calif.",W 3 - 2,3.0,4,2,7,0.28600000000000003,0,0,0,0,0,0,1,0,4.5
09152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,3.0,6,1,11,0.455,0,0,1,0,1,1,4,0,9.0
09182018,@ Long Beach St.,L 0 - 3,1.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
09212018,UC Santa Barbara,L 1 - 3,4.0,5,2,11,0.273,0,0,0,2,0,0,1,0,5.5
09222018,Cal Poly,L 0 - 3,3.0,3,2,6,0.16699999999999998,0,0,0,4,0,1,1,0,4.5
09292018,@ Hawaii,L 0 - 3,3.0,0,1,2,-0.5,0,0,0,0,0,0,1,0,0.5
10062018,@ Cal St. Fullerton,W 3 - 0,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,1,0,4.5
10112018,@ UC Davis,L 2 - 3,5.0,7,1,17,0.353,0,0,0,2,0,0,2,0,8.0
10132018,@ UC Irvine,L 0 - 3,2.0,0,1,5,-0.2,0,0,0,0,0,0,1,0,0.5
10192018,Hawaii,L 0 - 3,3.0,1,2,6,-0.16699999999999998,0,0,1,2,0,0,0,0,1.0
10232018,@ California Baptist,L 2 - 3,5.0,10,0,16,0.625,0,0,0,0,0,0,3,0,11.5
10272018,Cal St. Fullerton,W 3 - 2,5.0,14,0,27,0.519,0,0,0,0,0,1,6,0,18.0
10302018,@ CSUN,L 1 - 3,4.0,10,5,24,0.20800000000000002,1,0,0,2,1,1,4,0,13.0
11022018,UC Irvine,W 3 - 2,5.0,9,7,20,0.1,0,0,0,2,0,1,3,1,11.5
11032018,UC Davis,L 0 - 3,2.0,1,3,5,-0.4,0,0,0,0,0,0,1,0,1.5
11092018,Long Beach St.,L 1 - 3,4.0,6,3,17,0.17600000000000002,1,0,0,1,0,0,2,0,7.0
11102018,CSUN,W 3 - 2,5.0,4,0,16,0.25,0,0,0,0,0,1,3,0,6.5
11162018,@ Cal Poly,L 0 - 3,3.0,3,3,9,0.0,0,0,0,0,0,1,0,0,4.0
11172018,@ UC Santa Barbara,L 0 - 3,3.0,11,3,23,0.348,0,0,0,2,0,1,3,0,13.5
