Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,UNLV,W 3 - 1,4,5,0,10,0.5,0,0,0,2,0,0,3,1,6.5
08302019,Portland,L 1 - 3,4,7,1,13,0.462,0,0,0,1,0,1,0,0,8.0
08312019,CSUN,W 3 - 0,3,8,1,13,0.5379999999999999,0,0,0,0,0,0,2,0,9.0
09052019,"Sam Houston St. @ Provo, UT",W 3 - 0,3,9,1,11,0.727,0,0,0,1,0,1,1,0,10.5
09062019,"LIU @ Provo, UT",W 3 - 0,3,10,0,16,0.625,0,0,0,0,0,0,6,0,13.0
09072019,@ BYU,L 0 - 3,3,1,3,9,-0.222,0,0,0,1,0,0,3,1,2.5
09132019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4,7,3,16,0.25,0,0,0,1,0,0,2,1,8.0
09142019,"SMU @ Springfield, Mo.",W 3 - 0,3,5,0,6,0.833,1,0,0,1,0,0,8,0,9.0
09142019,@ Missouri St.,W 3 - 2,5,6,2,13,0.308,0,0,0,1,0,0,10,1,11.0
09192019,@ Utah Valley,W 3 - 1,4,8,4,17,0.235,0,0,0,0,0,1,3,0,10.5
09212019,Utah St.,W 3 - 0,3,0,2,5,-0.4,0,0,0,0,0,0,1,0,0.5
09262019,@ Northern Ariz.,L 1 - 3,4,9,4,23,0.217,0,0,0,1,0,0,5,2,11.5
09282019,@ Southern Utah,L 2 - 3,5,6,4,18,0.111,0,0,0,0,0,2,5,2,10.5
10012019,@ Idaho St.,W 3 - 2,5,6,3,16,0.188,0,0,0,0,0,0,6,0,9.0
10052019,Northern Colo.,L 0 - 3,3,8,2,17,0.353,0,0,0,2,0,0,0,0,8.0
10102019,Portland St.,W 3 - 0,3,3,3,13,0.0,0,0,0,0,0,0,2,1,4.0
10122019,Sacramento St.,L 2 - 3,5,0,1,4,-0.25,0,0,0,1,0,0,0,0,0.0
10172019,@ Montana St.,W 3 - 0,3,2,2,11,0.0,0,0,0,0,0,0,3,0,3.5
10192019,@ Montana,W 3 - 1,4,8,2,14,0.429,0,0,0,0,0,0,3,1,9.5
10242019,Idaho,W 3 - 2,4,4,1,11,0.273,0,0,0,0,0,0,1,0,4.5
10262019,@ Eastern Wash.,W 3 - 1,3,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10312019,Southern Utah,W 3 - 1,4,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
11022019,Northern Ariz.,W 3 - 0,3,1,0,1,1.0,0,0,0,1,0,0,1,0,1.5
11052019,Idaho St.,W 3 - 1,3,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
11072019,@ Northern Colo.,L 1 - 3,4,3,3,7,0.0,0,0,0,2,0,0,2,0,4.0
11142019,@ Sacramento St.,W 3 - 0,2,2,0,3,0.667,0,0,0,1,0,0,0,0,2.0
11162019,@ Portland St.,W 3 - 0,2,0,0,1,0.0,0,0,0,0,0,0,2,0,1.0
11212019,Montana,W 3 - 1,4,3,4,8,-0.125,0,0,0,0,0,0,1,1,3.5
11232019,Montana St.,W 3 - 0,3,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
11282019,"Southern Utah @ Sacramento, Calif.",W 3 - 0,2,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11292019,"Northern Ariz. @ Sacramento, Calif.",W 3 - 0,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11302019,"Northern Colo. @ Sacramento, Calif.",L 2 - 3,5,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
12052019,"Boise St. @ Laramie, Wyo.",W 3 - 1,4,2,0,5,0.4,0,0,0,0,0,0,2,1,3.0
12062019,@ Wyoming,W 3 - 2,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12122019,@ Tulsa,L 2 - 3,5,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
