Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,UNLV,W 3 - 1,3.0,2,5,16,-0.188,0,0,2,0,0,0,0,0,2.0
08302019,Portland,L 1 - 3,2.0,3,4,19,-0.053,0,1,1,1,0,0,0,0,4.0
08312019,CSUN,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052019,"Sam Houston St. @ Provo, UT",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"LIU @ Provo, UT",W 3 - 0,3.0,9,1,20,0.4,0,1,3,3,2,0,0,0,10.0
09072019,@ BYU,L 0 - 3,3.0,8,1,15,0.467,0,0,3,4,1,0,0,0,8.0
09132019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4.0,15,2,32,0.406,0,0,1,3,0,0,2,0,16.0
09142019,"SMU @ Springfield, Mo.",W 3 - 0,3.0,11,1,22,0.455,1,0,0,1,0,0,1,0,11.5
09142019,@ Missouri St.,W 3 - 2,4.0,8,10,28,-0.071,0,0,0,1,1,0,1,0,8.5
09192019,@ Utah Valley,W 3 - 1,4.0,13,2,37,0.297,0,0,0,4,1,0,1,1,13.5
09212019,Utah St.,W 3 - 0,3.0,16,2,37,0.37799999999999995,0,0,0,2,0,0,2,0,17.0
09262019,@ Northern Ariz.,L 1 - 3,2.0,4,4,17,0.0,0,0,0,1,1,0,0,0,4.0
09282019,@ Southern Utah,L 2 - 3,4.0,12,9,32,0.094,0,1,0,3,1,0,1,2,13.5
10012019,@ Idaho St.,W 3 - 2,5.0,18,9,45,0.2,0,0,0,8,0,0,1,0,18.5
10052019,Northern Colo.,L 0 - 3,3.0,8,2,26,0.231,0,0,1,3,2,0,1,0,8.5
10102019,Portland St.,W 3 - 0,3.0,11,0,22,0.5,0,4,1,9,1,0,1,0,15.5
10122019,Sacramento St.,L 2 - 3,5.0,16,5,41,0.268,0,3,0,6,3,0,1,0,19.5
10172019,@ Montana St.,W 3 - 0,3.0,15,5,29,0.345,0,1,3,5,0,0,2,0,17.0
10192019,@ Montana,W 3 - 1,4.0,16,4,32,0.375,0,2,4,1,0,0,2,0,19.0
10242019,Idaho,W 3 - 2,5.0,24,8,54,0.29600000000000004,0,4,4,6,1,0,1,0,28.5
10262019,@ Eastern Wash.,W 3 - 1,4.0,16,3,38,0.342,0,1,2,7,1,0,2,1,18.0
10312019,Southern Utah,W 3 - 1,3.0,9,6,30,0.1,0,2,4,6,1,0,1,0,11.5
11022019,Northern Ariz.,W 3 - 0,1.0,4,4,12,0.0,0,0,1,0,1,0,0,0,4.0
11052019,Idaho St.,W 3 - 1,4.0,11,9,40,0.05,1,0,0,2,0,1,5,0,14.5
11072019,@ Northern Colo.,L 1 - 3,2.0,7,5,22,0.091,0,0,0,0,0,0,0,0,7.0
11142019,@ Sacramento St.,W 3 - 0,3.0,10,1,25,0.36,0,0,3,3,1,0,1,0,10.5
11162019,@ Portland St.,W 3 - 0,3.0,10,3,29,0.24100000000000002,0,0,1,3,0,0,1,0,10.5
11212019,Montana,W 3 - 1,4.0,18,1,34,0.5,1,0,0,3,0,0,1,0,18.5
11232019,Montana St.,W 3 - 0,3.0,10,9,34,0.028999999999999998,0,0,0,2,0,0,1,0,10.5
11282019,"Southern Utah @ Sacramento, Calif.",W 3 - 0,3.0,10,3,29,0.24100000000000002,0,0,0,3,1,0,0,0,10.0
11292019,"Northern Ariz. @ Sacramento, Calif.",W 3 - 0,3.0,10,3,29,0.24100000000000002,0,0,0,1,1,0,4,1,12.0
11302019,"Northern Colo. @ Sacramento, Calif.",L 2 - 3,5.0,18,5,46,0.28300000000000003,1,0,0,3,1,0,4,1,20.0
12052019,"Boise St. @ Laramie, Wyo.",W 3 - 1,4.0,19,4,47,0.319,1,0,0,0,0,0,5,0,21.5
12062019,@ Wyoming,W 3 - 2,5.0,22,4,56,0.321,0,0,0,2,1,0,2,0,23.0
12122019,@ Tulsa,L 2 - 3,4.0,18,4,48,0.292,0,0,0,2,1,0,0,0,18.0
