Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,South Carolina St.,W 3 - 0,3.0,10.0,3.0,18.0,0.389,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,13.0
8272016,Presbyterian,W 3 - 0,3.0,10.0,3.0,22.444444444444443,0.32233333333333336,0.0,2.4444444444444446,2.4444444444444446,6.111111111111111,0.0,0.0,0.5555555555555556,1.0,12.722222222222221
8272016,Mississippi Val.,W 3 - 0,1.0,7.5409836065573765,2.180327868852459,16.934426229508194,0.3267049180327869,0.40983606557377045,2.2622950819672134,1.852459016393443,5.245901639344262,0.0,0.0,0.3278688524590164,0.5901639344262295,9.967213114754097
8282016,Cal St. Fullerton,W 3 - 0,3.0,8.373983739837398,2.7967479674796745,23.731707317073173,0.2709105691056911,0.6097560975609756,1.834688346883469,1.2249322493224934,6.517615176151761,0.0,0.0,0.21680216802168026,0.3902439024390244,10.317073170731707
9022016,"Northwestern @ Dayton, OH",L 0 - 3,3.0,8.26273203236554,3.4521656354117085,26.488814850071392,0.21739124226558787,0.7258448357924797,1.2889100428367446,1.1580199904807236,5.768681580199905,0.29747739171822934,0.0,0.1523084245597335,0.2741551642075203,9.62779628748215
9032016,@ Dayton,L 0 - 3,3.0,10.90207303322057,3.3296036082921328,30.422152831988896,0.25767247809870764,0.8001561280249804,0.9395437592158906,1.1151877873189349,6.915604128718883,0.7589556769884637,0.0,0.11102437331945532,0.19984387197501957,11.897128979096191
9032016,"Xavier @ Dayton, OH",W 3 - 1,4.0,10.926855736058695,3.499263050485091,31.580683824363064,0.24307711245363697,0.5976579582449263,1.7140635882152864,1.339110153706613,8.455402406828526,0.5668842422377349,0.0,0.5890737111481834,0.14926871932751337,12.935456179848074
9092016,"Kansas @ Omaha, NE",L 1 - 3,4.0,10.704114873157812,3.619599555813946,31.200815776602713,0.23272487226574878,0.6943483169224427,1.5424606799984004,1.4979344118072282,9.78787347464848,0.6709701035716371,0.0,0.4475082208256815,0.35371544407839084,12.470329663569052
9102016,@ Creighton,L 0 - 3,3.0,10.079450922275294,4.169483867648423,32.77146106313435,0.19120753515267178,0.5339504110335953,1.186144610731877,1.1519041313888212,8.912855910267472,0.9779826029979045,0.0,0.34413160171521734,0.2720054217049157,11.43766133386478
9102016,"TCU @ Omaha, Neb.",L 0 - 3,2.0,8.717301004043915,4.131509642770161,29.237738252933994,0.1483659476962904,0.4143145231832471,0.9203793623277786,1.1178687879349998,7.139916845712352,0.7588577281141817,0.0,0.4910841960392789,0.4351184672702884,9.883222464391332
9162016,App State,W 3 - 2,4.0,9.654331073290813,4.321530370433667,31.154871056188536,0.16206992045337104,0.7612534450053021,0.9377999029032268,0.8732854845656169,7.9844809836021,0.8116182793312721,0.0,0.38363777996958853,0.3399170328706566,10.783949866178833
9172016,Tennessee St.,L 1 - 3,3.0,9.943324323572224,4.467237192946908,29.618304817025326,0.18095361389483744,0.5977681307549361,0.736399813568946,0.6857403866600189,8.202571879101267,0.6373167108872826,0.0,0.3012484739793816,0.48167517139928173,10.830348374130859
9172016,Ole Miss,W 3 - 2,5.0,12.071666296197012,5.426527284882184,34.989953355012396,0.1849844909240581,0.6828943690454091,1.0038215143305051,0.7522486391773061,7.9480658884796584,0.9257078386245541,0.0,0.23749383059734205,0.5913707133118271,13.194234725826187
9232016,@ Samford,L 0 - 3,3.0,10.801469176866762,5.964899696993349,35.20125586675551,0.13457035562042166,0.7492331036386143,0.7938213045655244,0.8040784087126053,8.377332035590067,0.9412498142148489,0.0,0.39701069015423834,0.4676555188559913,11.793795826509404
9302016,ETSU,W 3 - 1,4.0,11.671797289653053,5.764882270019791,35.159536835485,0.16596073529481076,0.5939219577649288,0.8365608061801185,0.6373981880670422,9.750167999855705,1.3680153280037077,0.0,0.31471295809660804,0.5780070649428924,12.665714574881475
10012016,@ Mercer,W 3 - 0,3.0,10.710376234820632,4.990097565345433,32.45140225663694,0.17852216093479534,0.471697246434421,0.6644028286731624,0.5062263926475542,10.62475174377982,1.0864879717998777,0.0,0.24994737744678017,0.45905751991259947,11.499752752217185
10072016,Wofford,W 3 - 0,3.0,9.951205993783274,4.787516328359332,30.517575907175377,0.16859417027260232,0.3751845238399725,0.5284611279754994,0.6072561009002443,9.67849355488944,0.8641845493882204,0.2046073478783101,0.6080210031948757,0.365130978239688,10.98828497123452
10082016,Western Caro.,W 3 - 1,4.0,9.757474844907065,5.23813060789305,32.24518251972641,0.14464388625741706,0.29877107678525106,0.624498966271452,0.4835768738365249,11.169657261159173,1.5028528650645494,0.3666041533130118,0.4841859892655505,0.29076512650306996,10.990670959124301
10122016,@ ETSU,L 0 - 3,3.0,7.980369082812154,4.986883635851514,27.528166652900687,0.04771826357166094,0.23814312049587097,0.4977728573145166,0.5883717524330524,10.52645630626888,1.4008117242313747,0.2922112073099344,0.3859328139281606,0.23176177326759226,8.963319554400682
10152016,@ UNC Greensboro,L 2 - 3,5.0,7.782008322386069,4.787204768074454,30.456292312734682,0.052428921040292974,0.1899589709750594,1.2063880629422086,0.6716576226545241,10.824602435858292,1.7243798660744654,0.6377527890512011,0.3078459711397524,0.18486877920132985,9.780072159949352
10192016,Samford,L 0 - 3,3.0,7.422288831212857,4.830160006605467,28.345565834611982,0.051938614553090824,0.35347534917026086,0.9628643404615278,0.73793742136566,11.061870359014312,1.5781552084412596,0.7108766800928201,0.24570361484040626,0.14755082599498787,9.218881659187405
10212016,The Citadel,W 3 - 2,0.0,5.926796277610107,3.856946960488004,22.634311045515908,0.04147367401049835,0.28225476417453027,0.7688599728014596,0.589252838513496,8.833050499396744,1.2601779084029856,0.5676444769565085,0.19619760197253167,0.11782129558039449,7.361399528354338
10222016,Mercer,W 3 - 0,3.0,4.734398347061252,3.080977050522231,18.48294348764603,0.0331296849907986,0.22546860502127897,0.6141748786109115,0.6718900749553091,7.458325455177417,1.0066457369363093,0.4534414458573257,0.15672507691637605,0.09411711165975233,5.8803772099876745
10282016,@ Furman,W 3 - 0,2.0,3.7830259485214106,2.662806887656532,14.96976427033267,-0.17447664518260353,0.180160924545327,0.4907570788075483,0.7378234213895518,6.76337857026525,0.8043613284383496,0.3623228613363523,0.12523133654917057,0.0752043764609999,4.698721556939894
10292016,@ The Citadel,W 3 - 2,4.0,4.228102209390447,2.3289843642887624,16.58190190003275,-0.0958844030500345,0.14399209767165927,0.3922334513050077,0.589699139395973,6.810882320305802,0.8436374437189825,0.2895834874842305,0.5016069762038756,0.26086490682141256,5.160722636281621
11042016,@ Wofford,L 1 - 3,4.0,4.382949765534174,3.065413211048903,17.267593896924566,-0.08667970294096845,0.11510637640167373,0.5141552470611647,0.4714017796854126,7.851851994034658,0.6743984615370735,0.43209751219771775,0.4009814589984462,0.20853376428367054,5.529693254292277
11052016,@ Western Caro.,L 1 - 3,3.0,3.905204695727172,2.651329375558704,15.209097979812116,-0.040632426870846575,0.09202930418444995,0.6115597071825043,0.3768929153357405,6.2776754699385044,0.7396766020887975,0.34546855378908115,0.5210755368617805,0.16672592627728006,5.122770725129646
11112016,Furman,W 3 - 1,4.0,5.326913741819818,2.721198647273481,18.77417424424163,0.016003608528145842,0.07358777223696066,0.8897859335359756,0.5017558523140739,7.22397077727884,1.1926173965849949,0.2762409373465485,0.6170460634855163,0.13331611705222313,6.801463644445099
11122016,UNC Greensboro,W 3 - 0,3.0,5.261429661750037,2.7770453363844245,18.018169534768624,0.039439151568857286,0.2591573728378911,0.9118629092940771,0.4012491552706512,7.980347057425521,1.1540342126827512,0.2209071249498736,0.6937555529739515,0.10661157035729775,6.741077472480963
11192016,"Mercer @ Birmingham, Ala.",W 3 - 1,4.0,7.411805766079101,3.021939433315515,21.418745336756807,0.1002265724372637,0.6077574442564194,1.3300079659431165,0.5211477514894343,9.386017782012434,1.123189185852475,0.5771667279868782,0.7550803588117091,0.0852628278226662,9.696520639414949
11202016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,5.0,8.330354299269091,3.6181419970725712,26.740266448648896,0.10518616969703223,0.486085457305691,1.6643374766646024,0.41681487491528746,11.110522091956508,0.8983286576010383,0.46161894941226417,1.0043111132333031,0.06819335747349725,10.95846628196261
11212016,@ Samford,L 1 - 3,4.0,7.663755305280998,3.0940984075513054,27.993205839776124,0.10835144354593482,0.38879128145679437,1.331206047421535,0.7337029645428683,12.089193056587543,0.9186790493222557,0.3692219550889906,1.403765370855041,0.054543871742060136,10.066065993219043
