Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,South Carolina St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0
8272016,Presbyterian,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.1111111111111107,1.4444444444444444,0.888888888888889,10.11111111111111,1.0,0.0,0.0,0.0,1.4444444444444444
8272016,Mississippi Val.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.8360655737704914,0.8524590163934426,0.5245901639344263,6.377049180327868,0.5901639344262295,0.0,0.0,0.0,0.8524590163934426
8282016,Cal St. Fullerton,W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.2140921409214092,0.5636856368563685,0.3468834688346884,4.21680216802168,0.3902439024390244,0.0,0.0,0.0,0.5636856368563685
9022016,"Northwestern @ Dayton, OH",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.8529271775345073,0.396001903855307,0.8386482627320323,3.5573536411232745,0.2741551642075203,0.0,0.0,0.0,0.396001903855307
9032016,@ Dayton,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.6217364905889495,0.2886633706305837,0.6113279555902507,3.13522421719143,0.4708994708994709,0.0,0.0,0.0,0.2886633706305837
9032016,"Xavier @ Dayton, OH",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.46439157124115255,0.2156103723619637,0.4566171587761779,2.8479292528465687,0.35172737726956155,0.0,0.0,0.0,0.2156103723619637
9092016,"Kansas @ Omaha, NE",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.3527895437864708,0.16379514532943287,0.5872022738388564,3.3651123230869087,0.2672006742768903,0.0,0.0,0.0,0.16379514532943287
9102016,@ Creighton,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.27129340897384424,0.12595765416642768,0.4515556354565781,2.587754682045511,0.20547599292954802,0.0,0.0,0.0,0.12595765416642768
9102016,"TCU @ Omaha, Neb.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.21050793680292504,0.09773582780135803,0.5744390102659742,2.9041796139955167,0.38349549256864335,0.0,0.0,0.0,0.09773582780135803
9162016,App State,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.16445000305933932,0.07635178713469325,0.6675493231914874,2.7063502808778126,0.299588870063354,0.0,0.0,0.0,0.07635178713469325
