0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Minnesota @ Madison, Wis.",L 0 - 3,3,1,9,7,30,0.067,,,,6,1,,1,2,9.5,,
08/26/2017,@ Wisconsin,L 0 - 3,3,1,6,2,18,0.222,,1,1,3,1,,2,,8.0,,
09/02/2017,"Auburn @ Bayamon, Puerto Rico",L 1 - 3,4,1,12,13,49,-0.020,1,1,1,13,1,1,1,,14.5,,
09/03/2017,"Florida @ Bayamon, P.R.",L 0 - 3,3,1,8,2,28,0.214,,,1,11,,,2,,9.0,,
09/08/2017,LIU,W 3 - 0,3,1,16,5,37,0.297,,,,6,,,1,,16.5,,
09/10/2017,LSU,W 3 - 1,4,1,27,6,52,0.404,3,1,1,12,,,2,1,29.0,,
09/15/2017,LMU (CA),L 2 - 3,5,1,13,9,47,0.085,2,,1,9,2,,2,1,14.0,,
09/16/2017,Coastal Carolina,W 3 - 2,5,1,19,5,41,0.341,,,3,13,3,,3,,20.5,,
09/22/2017,@ NC State,L 2 - 3,5,1,18,12,52,0.115,1,,2,11,,1,3,,20.5,,
09/24/2017,Louisville,W 3 - 2,5,1,11,6,34,0.147,1,,,3,2,,3,,12.5,,
09/29/2017,@ Clemson,W 3 - 1,4,1,8,4,23,0.174,,,1,4,3,,1,,8.5,,
10/01/2017,@ Georgia Tech,L 1 - 3,4,1,10,6,35,0.114,1,,,3,,,3,1,11.5,,
10/06/2017,Duke,W 3 - 1,4,1,12,3,33,0.273,,,2,9,,1,2,,14.0,,
10/08/2017,Wake Forest,W 3 - 2,5,1,10,3,30,0.233,,3,,9,2,,5,,15.5,,
10/13/2017,Virginia Tech,W 3 - 1,4,1,17,4,34,0.382,,5,,9,1,,2,,23.0,,
10/14/2017,Virginia,W 3 - 0,3,1,10,2,21,0.381,,2,,,1,1,,,13.0,,
10/18/2017,NC State,W 3 - 1,4,1,25,6,43,0.442,,1,2,5,1,,3,,27.5,,
10/20/2017,@ Pittsburgh,L 0 - 3,3,1,8,2,24,0.250,,1,1,3,1,,1,2,9.5,,
10/27/2017,@ Florida St.,L 0 - 3,3,1,7,4,29,0.103,,,1,11,1,,,1,7.0,,
10/29/2017,@ Miami (FL),L 0 - 3,3,1,8,4,28,0.143,,,,9,1,,,,8.0,,
11/03/2017,Boston College,W 3 - 0,3,1,9,2,29,0.241,,,,8,,,1,,9.5,,
11/05/2017,Syracuse,W 3 - 0,3,1,11,7,35,0.114,1,,,6,1,,3,1,12.5,,
11/09/2017,Georgia Tech,W 3 - 2,5,1,15,6,44,0.205,,,1,16,,,4,,17.0,,
11/11/2017,Clemson,W 3 - 0,3,1,6,1,11,0.455,,2,2,8,1,,,,8.0,,
11/17/2017,@ Notre Dame,L 0 - 3,3,1,8,8,32,,1,1,,7,2,,1,,9.5,,
11/19/2017,@ Louisville,L 2 - 3,5,1,14,9,48,0.104,,1,1,15,,,2,,16.0,1,
11/22/2017,@ Wake Forest,L 1 - 3,4,1,12,12,51,,,1,1,6,2,2,2,1,16.0,,
11/24/2017,@ Duke,L 0 - 3,3,1,7,3,32,0.125,1,,,13,,,1,,7.5,,
