0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Minnesota @ Madison, Wis.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Wisconsin,L 0 - 3,3,1,0,0,0,,11,1,,,,,,,1.0,,
09/02/2017,"Auburn @ Bayamon, Puerto Rico",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2017,"Florida @ Bayamon, P.R.",L 0 - 3,3,1,0,0,1,,10,,,1,,,,,,1,
09/08/2017,LIU,W 3 - 0,3,1,0,0,0,,12,1,1,3,,,,,1.0,2,
09/10/2017,LSU,W 3 - 1,1,1,0,0,0,,1,,1,,,,,,,,
09/15/2017,LMU (CA),L 2 - 3,4,1,0,0,0,,13,,,3,1,,,,,2,
09/16/2017,Coastal Carolina,W 3 - 2,5,1,0,1,1,-1.000,24,,2,8,,,,,,,
09/22/2017,@ NC State,L 2 - 3,5,1,2,0,2,1.000,18,,3,5,,,,,2.0,1,
09/24/2017,Louisville,W 3 - 2,5,1,1,0,2,0.500,23,1,1,7,,,,,2.0,2,
09/29/2017,@ Clemson,W 3 - 1,4,1,1,0,1,1.000,14,2,3,3,,,,,3.0,1,
10/01/2017,@ Georgia Tech,L 1 - 3,4,1,2,0,2,1.000,13,,,10,,,,,2.0,,
10/06/2017,Duke,W 3 - 1,4,1,3,0,3,1.000,22,,,10,,,,,3.0,,
10/08/2017,Wake Forest,W 3 - 2,5,1,1,0,2,0.500,17,1,4,3,,,,1,2.0,,
10/13/2017,Virginia Tech,W 3 - 1,4,1,0,0,1,,23,,1,3,,,,,,1,
10/14/2017,Virginia,W 3 - 0,3,1,0,0,0,,13,,1,7,,,,1,,,
10/18/2017,NC State,W 3 - 1,4,1,0,0,1,,24,,3,5,,,,,,1,
10/20/2017,@ Pittsburgh,L 0 - 3,3,1,0,0,0,,13,,,3,,,,,,,
10/27/2017,@ Florida St.,L 0 - 3,3,1,0,0,1,,13,,,7,,,,,,,
10/29/2017,@ Miami (FL),L 0 - 3,3,1,0,0,1,,13,,,3,,,,,,,
11/03/2017,Boston College,W 3 - 0,3,1,2,0,2,1.000,9,,,11,,,,,2.0,2,
11/05/2017,Syracuse,W 3 - 0,3,1,2,0,2,1.000,18,,2,10,,,,,2.0,,
11/09/2017,Georgia Tech,W 3 - 2,5,1,0,0,1,,21,,,14,,,,,,2,
11/11/2017,Clemson,W 3 - 0,3,1,1,0,1,1.000,13,,2,8,,,,,1.0,,
11/17/2017,@ Notre Dame,L 0 - 3,3,1,0,0,0,,7,,,2,,,,,,,
11/19/2017,@ Louisville,L 2 - 3,5,1,1,1,2,,18,,1,6,,,,,1.0,,
11/22/2017,@ Wake Forest,L 1 - 3,4,1,0,0,0,,18,,,3,,,,,,,
11/24/2017,@ Duke,L 0 - 3,3,1,2,0,2,1.000,13,,,11,,,,,2.0,3,
