Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Nicholls St.,W 3 - 0,3,8,0,10,0.8,0,0,0,4,0,0,4,0,10.0
08242018,Northeastern,W 3 - 0,3,8,3,15,0.33299999999999996,0,2,1,2,0,0,3,0,11.5
08252018,Kent St.,W 3 - 0,3,12,3,22,0.409,0,1,2,1,0,0,0,0,13.0
08282018,@ Baylor,L 1 - 3,4,11,5,34,0.17600000000000002,0,0,0,6,0,0,6,0,14.0
08312018,@ CSUN,L 0 - 3,3,4,6,20,-0.1,0,0,0,3,0,2,0,0,6.0
09012018,@ Pepperdine,L 0 - 3,3,6,3,16,0.188,0,1,1,1,0,0,1,1,7.5
09022018,"Idaho @ Malibu, Calif.",L 0 - 3,3,6,6,16,0.0,0,2,2,3,0,0,4,1,10.0
09072018,@ Kansas St.,L 0 - 3,3,8,5,23,0.13,1,2,1,2,0,0,0,0,10.0
09072018,@ Omaha,L 1 - 3,4,8,13,32,-0.156,0,0,1,5,0,0,4,2,10.0
09082018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,3,17,6,45,0.244,0,1,1,4,0,0,0,0,18.0
09092018,Wisconsin,L 0 - 3,3,14,11,38,0.079,0,2,0,8,0,0,0,0,16.0
09132018,Mississippi St.,W 3 - 2,5,10,12,35,-0.057,0,2,4,10,2,1,2,0,14.0
09142018,Wichita St.,L 0 - 3,3,9,5,25,0.16,0,0,2,6,2,0,0,0,9.0
09152018,Cal Poly,L 0 - 3,2,4,3,12,0.083,0,0,0,0,2,0,1,0,4.5
09152018,SFA,L 2 - 3,5,24,12,53,0.226,2,0,0,7,1,0,1,0,24.5
09212018,@ Louisiana Tech,W 3 - 2,3,6,9,20,-0.15,0,0,0,3,0,0,2,0,7.0
09232018,@ UTSA,L 0 - 3,3,13,5,32,0.25,0,0,0,8,1,1,1,0,14.5
09262018,@ Tulsa,L 2 - 3,5,22,16,65,0.092,0,2,1,16,1,0,1,0,24.5
09302018,FIU,W 3 - 1,4,17,3,30,0.467,0,0,0,7,2,0,3,1,18.5
10052018,Fla. Atlantic,L 1 - 3,4,11,3,32,0.25,0,0,1,3,0,1,3,0,13.5
10072018,Charlotte,W 3 - 2,5,9,5,21,0.19,0,0,2,7,0,0,3,0,10.5
10122018,Louisiana Tech,W 3 - 0,3,12,5,26,0.26899999999999996,0,0,0,2,0,1,1,0,13.5
10142018,@ Rice,L 0 - 3,3,12,2,31,0.32299999999999995,2,0,1,9,0,1,1,0,13.5
10192018,@ Western Ky.,W 3 - 0,3,7,2,11,0.455,0,0,0,0,0,1,5,0,10.5
10212018,@ UAB,W 3 - 2,5,19,5,43,0.326,0,0,1,6,0,0,3,0,20.5
10282018,Marshall,W 3 - 0,3,9,2,15,0.467,0,0,0,7,0,0,3,0,10.5
11022018,@ Middle Tenn.,W 3 - 0,3,9,3,16,0.375,0,0,0,3,0,0,2,0,10.0
11042018,@ Southern Miss.,W 3 - 0,3,7,2,16,0.312,0,0,0,3,0,0,3,0,8.5
11082018,UTEP,W 3 - 1,4,8,4,23,0.174,0,0,0,4,0,0,4,1,10.0
11102018,Southern Miss.,W 3 - 0,3,8,4,15,0.267,0,0,0,0,0,0,3,0,9.5
11162018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,4,9,3,18,0.33299999999999996,0,0,0,3,0,0,4,1,11.0
11172018,"Rice @ Huntington, W. Va.",L 1 - 3,4,12,5,31,0.226,0,0,0,6,0,0,3,0,13.5
11242018,@ Wichita St.,W 3 - 1,4,11,5,26,0.231,1,0,0,5,0,0,0,1,11.0
11292018,Tulsa,W 3 - 1,4,12,3,22,0.409,0,0,0,5,0,0,4,1,14.0
11302018,Wichita St.,W 3 - 1,4,10,3,17,0.41200000000000003,2,0,0,8,0,0,4,0,12.0
12052018,@ Iowa St.,L 1 - 3,4,8,2,20,0.3,0,0,0,3,0,0,4,1,10.0
