Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Northern Colo.,W 3 - 1,4,5,3,19,0.105,2,0,0,1,0,0,1,0,5.5
08272016,@ Colorado St.,L 0 - 3,3,10,2,17,0.47100000000000003,0,0,0,2,0,0,3,0,11.5
08282016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,11,2,28,0.321,0,0,0,2,0,1,0,1,12.0
09022016,UC Riverside,W 3 - 1,4,11,6,28,0.179,0,0,0,1,0,0,1,1,11.5
09032016,Middle Tenn.,W 3 - 1,4,8,1,20,0.35,0,0,0,3,0,0,3,0,9.5
09032016,Nevada,L 1 - 3,4,8,4,28,0.14300000000000002,0,0,0,2,0,0,3,1,9.5
09092016,"Belmont @ Eugene, Ore.",W 3 - 0,3,3,4,15,-0.067,2,0,0,0,0,0,1,1,3.5
09102016,"Illinois @ Eugene, Oregon",L 0 - 3,3,8,2,21,0.28600000000000003,0,0,0,1,0,0,3,0,9.5
09112016,@ Oregon,L 0 - 3,3,5,1,16,0.25,0,0,0,1,0,0,1,0,5.5
09162016,Stanford,L 0 - 3,3,8,6,29,0.069,0,0,0,2,0,0,1,0,8.5
09172016,California,L 1 - 3,4,17,2,30,0.5,1,0,0,3,0,0,0,0,17.0
09222016,Gonzaga,W 3 - 1,4,13,2,19,0.579,0,0,1,1,0,0,3,1,14.5
09242016,Portland,L 1 - 3,4,7,1,16,0.375,0,0,0,1,0,0,4,0,9.0
09272016,@ San Francisco,W 3 - 0,3,7,1,12,0.5,0,0,0,1,0,1,2,0,9.0
09292016,LMU (CA),L 1 - 3,4,8,2,21,0.28600000000000003,0,0,0,1,0,0,2,1,9.0
10012016,Pepperdine,W 3 - 1,4,7,3,30,0.133,0,0,0,2,0,0,2,0,8.0
10062016,@ BYU,L 0 - 3,3,6,3,13,0.231,0,0,0,0,0,0,2,0,7.0
10082016,@ San Diego,L 0 - 3,3,10,5,33,0.152,0,1,0,4,0,0,4,0,13.0
10152016,@ Pacific,L 0 - 3,3,9,3,29,0.207,0,0,2,1,0,0,0,0,9.0
10202016,San Francisco,W 3 - 0,3,3,0,8,0.375,0,0,0,3,0,0,1,0,3.5
10222016,Santa Clara,W 3 - 0,3,9,1,22,0.364,0,0,0,0,0,0,1,1,9.5
10272016,@ Pepperdine,L 0 - 3,3,5,4,26,0.038,0,0,0,5,0,0,1,0,5.5
10292016,@ LMU (CA),L 0 - 3,3,1,4,12,-0.25,0,0,0,0,0,0,3,0,2.5
11032016,San Diego,L 0 - 3,3,6,2,21,0.19,0,0,1,2,0,1,5,0,9.5
11052016,BYU,L 0 - 3,3,11,3,25,0.32,0,0,0,1,0,0,1,0,11.5
11102016,Pacific,W 3 - 1,4,9,2,24,0.292,0,0,0,2,0,0,2,1,10.0
11172016,@ Portland,L 1 - 3,4,9,2,26,0.26899999999999996,0,0,1,1,0,0,5,0,11.5
11192016,@ Gonzaga,L 1 - 3,4,12,2,33,0.303,0,0,0,2,0,0,3,0,13.5
11222016,@ Santa Clara,L 0 - 3,3,7,6,31,0.032,0,0,0,2,0,0,2,0,8.0
