Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Northern Colo.,W 3 - 1,4,1,1,2,0.0,24,1,0,8,0,0,0,0,2.0
08272016,@ Colorado St.,L 0 - 3,3,1,0,2,0.5,21,0,0,2,0,0,0,0,1.0
08282016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,4,0,0,2,0.0,34,0,1,10,0,0,0,0,0.0
09022016,UC Riverside,W 3 - 1,4,0,0,0,0.0,21,0,2,7,0,0,0,0,0.0
09032016,Middle Tenn.,W 3 - 1,4,1,0,2,0.5,20,0,2,2,0,0,0,0,1.0
09032016,Nevada,L 1 - 3,4,0,0,1,0.0,20,1,0,10,0,0,0,0,1.0
09092016,"Belmont @ Eugene, Ore.",W 3 - 0,3,0,0,0,0.0,13,0,0,10,0,0,0,0,0.0
09102016,"Illinois @ Eugene, Oregon",L 0 - 3,3,0,0,1,0.0,15,0,0,3,0,0,0,0,0.0
09112016,@ Oregon,L 0 - 3,3,0,0,1,0.0,9,0,0,1,0,0,0,0,0.0
09162016,Stanford,L 0 - 3,3,0,0,2,0.0,12,1,0,5,0,0,0,0,1.0
09172016,California,L 1 - 3,4,2,0,2,1.0,26,1,2,7,0,0,0,0,3.0
09222016,Gonzaga,W 3 - 1,4,1,0,2,0.5,25,1,1,8,0,0,0,0,2.0
09242016,Portland,L 1 - 3,4,0,0,0,0.0,22,0,1,9,0,0,0,0,0.0
09272016,@ San Francisco,W 3 - 0,3,0,0,1,0.0,21,3,1,3,0,0,0,0,3.0
09292016,LMU (CA),L 1 - 3,4,0,0,1,0.0,20,2,2,2,0,0,0,0,2.0
10012016,Pepperdine,W 3 - 1,4,2,0,3,0.667,18,0,2,10,0,0,0,0,2.0
10062016,@ BYU,L 0 - 3,3,0,1,1,-1.0,14,0,0,2,0,0,0,0,0.0
10082016,@ San Diego,L 0 - 3,3,1,0,2,0.5,24,1,2,9,0,0,2,0,3.0
10152016,@ Pacific,L 0 - 3,3,0,0,1,0.0,15,0,4,6,0,0,0,0,0.0
10202016,San Francisco,W 3 - 0,3,0,0,2,0.0,15,1,2,8,0,0,0,0,1.0
10222016,Santa Clara,W 3 - 0,3,2,0,2,1.0,18,2,1,7,0,0,0,0,4.0
10272016,@ Pepperdine,L 0 - 3,3,0,0,1,0.0,17,1,0,5,0,0,0,0,1.0
10292016,@ LMU (CA),L 0 - 3,3,0,0,0,0.0,5,0,2,2,0,0,0,0,0.0
11032016,San Diego,L 0 - 3,3,0,0,2,0.0,27,3,1,9,0,0,1,0,3.5
11052016,BYU,L 0 - 3,3,2,0,3,0.667,18,1,0,12,0,0,0,0,3.0
11102016,Pacific,W 3 - 1,4,0,0,1,0.0,21,0,1,10,0,0,0,0,0.0
11172016,@ Portland,L 1 - 3,4,0,0,0,0.0,28,2,2,10,0,0,0,0,2.0
11192016,@ Gonzaga,L 1 - 3,4,0,2,4,-0.5,31,1,1,10,0,0,0,0,1.0
11222016,@ Santa Clara,L 0 - 3,3,0,0,1,0.0,17,0,2,7,0,0,0,0,0.0
