Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Northern Colo.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08282016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,UC Riverside,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Middle Tenn.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Nevada,L 1 - 3,2.0,2,1,7,0.14300000000000002,1,0,0,1,0,0,1,0,2.5
09092016,"Belmont @ Eugene, Ore.",W 3 - 0,3.0,7,0,12,0.583,0,0,0,1,0,0,1,0,7.5
09102016,"Illinois @ Eugene, Oregon",L 0 - 3,3.0,1,3,11,-0.182,0,0,0,0,0,0,1,0,1.5
09112016,@ Oregon,L 0 - 3,2.0,1,0,5,0.2,0,0,0,0,0,0,0,1,1.0
09162016,Stanford,L 0 - 3,3.0,1,1,14,0.0,0,0,0,1,0,0,1,0,1.5
09172016,California,L 1 - 3,4.0,5,2,28,0.107,0,0,1,0,0,0,1,0,5.5
09222016,Gonzaga,W 3 - 1,2.0,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0
09242016,Portland,L 1 - 3,4.0,3,5,15,-0.133,0,0,0,2,0,0,2,1,4.0
09272016,@ San Francisco,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292016,LMU (CA),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,Pepperdine,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062016,@ BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,@ San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Pacific,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202016,San Francisco,W 3 - 0,2.0,7,1,11,0.545,0,0,0,1,0,0,0,0,7.0
10222016,Santa Clara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272016,@ Pepperdine,L 0 - 3,2.0,0,3,3,-1.0,0,0,0,2,0,0,0,0,0.0
10292016,@ LMU (CA),L 0 - 3,2.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
11032016,San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,BYU,L 0 - 3,3.0,2,1,5,0.2,0,0,0,1,0,0,1,0,2.5
11102016,Pacific,W 3 - 1,4.0,4,4,25,0.0,0,0,0,2,0,0,2,1,5.0
11172016,@ Portland,L 1 - 3,4.0,1,2,5,-0.2,0,0,0,1,0,0,3,1,2.5
11192016,@ Gonzaga,L 1 - 3,4.0,0,0,4,0.0,0,0,0,1,0,0,1,0,0.5
11222016,@ Santa Clara,L 0 - 3,3.0,5,1,8,0.5,0,0,0,0,0,0,1,0,5.5
