Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Northern Colo.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08282016,"North Dakota St. @ Fort Collins, CO",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,UC Riverside,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Middle Tenn.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Nevada,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Belmont @ Eugene, Ore.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Illinois @ Eugene, Oregon",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112016,@ Oregon,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,California,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222016,Gonzaga,W 3 - 1,4.0,13,3,32,0.312,2,0,0,1,0,0,2,0,14.0
09242016,Portland,L 1 - 3,4.0,8,5,27,0.111,0,0,0,1,0,0,0,0,8.0
09272016,@ San Francisco,W 3 - 0,3.0,1,1,13,0.0,0,0,0,0,0,1,0,0,2.0
09292016,LMU (CA),L 1 - 3,4.0,7,2,19,0.263,0,0,0,0,0,0,2,0,8.0
10012016,Pepperdine,W 3 - 1,4.0,5,2,28,0.107,1,0,0,1,0,0,1,0,5.5
10062016,@ BYU,L 0 - 3,3.0,7,4,18,0.16699999999999998,0,0,0,0,0,0,1,0,7.5
10082016,@ San Diego,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Pacific,L 0 - 3,3.0,4,0,18,0.222,0,0,0,1,0,0,1,0,4.5
10202016,San Francisco,W 3 - 0,3.0,4,2,12,0.16699999999999998,0,0,0,4,0,0,1,0,4.5
10222016,Santa Clara,W 3 - 0,3.0,3,1,10,0.2,0,0,0,1,0,0,1,0,3.5
10272016,@ Pepperdine,L 0 - 3,3.0,0,2,10,-0.2,0,0,0,2,0,0,3,0,1.5
10292016,@ LMU (CA),L 0 - 3,3.0,4,4,14,0.0,0,0,0,2,0,0,0,0,4.0
11032016,San Diego,L 0 - 3,3.0,5,1,23,0.174,0,0,0,6,1,1,0,1,6.0
11052016,BYU,L 0 - 3,3.0,6,3,32,0.094,0,2,1,12,0,0,3,0,9.5
11102016,Pacific,W 3 - 1,4.0,9,5,35,0.114,1,0,0,5,0,0,2,0,10.0
11172016,@ Portland,L 1 - 3,4.0,10,2,32,0.25,0,0,0,9,0,0,1,1,10.5
11192016,@ Gonzaga,L 1 - 3,4.0,14,7,42,0.16699999999999998,0,0,0,6,1,0,0,0,14.0
11222016,@ Santa Clara,L 0 - 3,2.0,3,2,13,0.077,0,0,0,2,4,0,0,0,3.0
