0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Hofstra @ University Park, Pa.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Cal Poly,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"North Texas @ San Luis Obispo, CA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/12/2019,BYU,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Wyoming @ Omaha, Neb.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Nebraska,L 0 - 3,3,1,,3,1,12,0.167,,,,,,,1,1,3.5,,
09/27/2019,@ Tulsa,L 2 - 3,1,1,,2,1,5,0.200,,,,,,,,,2.0,,
09/29/2019,Cincinnati,L 0 - 3,3,1,,4,0,10,0.400,,,,,1,,5,2,6.5,,
10/04/2019,@ Memphis,W 3 - 2,5,1,,4,2,13,0.154,,,,2,,,7,,7.5,,
10/06/2019,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Houston,L 1 - 3,1,1,,0,0,4,0.000,,,,,,2,,,2.0,,
10/13/2019,Tulane,L 2 - 3,5,1,,10,1,22,0.409,,,,1,,1,3,,12.5,,
10/18/2019,UCF,L 1 - 3,4,1,,8,5,20,0.150,,,,,1,,7,,11.5,,
10/20/2019,South Fla.,W 3 - 0,3,1,,4,0,7,0.571,,,,,,,2,,5.0,,
10/25/2019,@ UConn,W 3 - 1,3,1,,4,0,12,0.333,,,,2,,1,4,2,7.0,,
10/27/2019,@ Temple,L 0 - 3,1,1,,1,0,3,0.333,,,,,1,,1,,1.5,,
11/01/2019,@ Tulane,W 3 - 0,3,1,,4,3,10,0.100,,,1,,,1,5,,7.5,,
11/03/2019,@ Houston,L 0 - 3,3,1,,4,1,8,0.375,,,,1,,,,1,4.0,,
11/08/2019,SMU,L 1 - 3,1,1,,0,0,3,0.000,,,,,,,1,,0.5,,
11/10/2019,Memphis,L 2 - 3,4,1,,4,1,13,0.231,,,,,,1,3,,6.5,,
11/15/2019,Tulsa,W 3 - 1,1,1,,0,2,6,-0.333,,,,,,,,,,,
11/17/2019,@ East Carolina,W 3 - 0,3,1,,3,1,9,0.222,,1,,3,,,1,,4.5,,
