0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,3,1,,8,2,25,0.240,,1,3,10,,,,,9.0,,
08/31/2019,"Hofstra @ University Park, Pa.",W 3 - 2,5,1,,10,2,30,0.267,,,2,16,3,,4,,12.0,,
08/31/2019,@ Penn St.,L 0 - 3,3,1,,3,2,15,0.067,,,,5,3,,,1,3.0,,
09/05/2019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,4,1,,2,4,26,-0.077,,,,9,1,,2,1,3.0,,
09/06/2019,@ Cal Poly,L 2 - 3,5,1,,17,3,38,0.368,,,2,15,5,,,1,17.0,,
09/07/2019,"North Texas @ San Luis Obispo, CA",W 3 - 1,4,1,,12,2,30,0.333,,,,11,,,,,12.0,,
09/12/2019,BYU,L 1 - 3,4,1,,10,5,35,0.143,1,,2,8,4,,5,,12.5,,
09/13/2019,VCU,L 0 - 3,3,1,,7,2,14,0.357,,,,2,,,,,7.0,,
09/14/2019,Texas,L 0 - 3,3,1,,1,1,10,0.000,,,,3,1,,,,1.0,,
09/19/2019,@ Creighton,L 0 - 3,3,1,,4,6,21,-0.095,1,,,5,,,2,,5.0,,
09/20/2019,"Wyoming @ Omaha, Neb.",L 1 - 3,4,1,,7,3,26,0.154,1,1,1,9,3,,1,,8.5,,
09/21/2019,@ Nebraska,L 0 - 3,3,1,,0,0,9,,,,2,3,,,,,,,
09/27/2019,@ Tulsa,L 2 - 3,5,1,,8,1,28,0.250,,,1,3,,,3,,9.5,,
09/29/2019,Cincinnati,L 0 - 3,3,1,,3,4,18,-0.056,1,,1,3,1,,,,3.0,,
10/04/2019,@ Memphis,W 3 - 2,5,1,,0,1,6,-0.167,1,2,2,13,2,,,,2.0,,
10/06/2019,@ SMU,L 0 - 3,3,1,,2,1,10,0.100,,,1,3,,1,,,3.0,,
10/11/2019,Houston,L 1 - 3,4,1,,2,2,12,0.000,,,1,10,2,,,,2.0,,
10/13/2019,Tulane,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,UCF,L 1 - 3,2,1,,1,1,2,0.000,,,,,1,,,,1.0,,
10/20/2019,South Fla.,W 3 - 0,1,1,,0,1,3,-0.333,,,,1,,,,,,,
10/25/2019,@ UConn,W 3 - 1,4,1,,8,4,27,0.148,,,,13,2,1,1,1,9.5,,
10/27/2019,@ Temple,L 0 - 3,3,1,,3,3,17,,,1,,3,,,,,4.0,,
11/01/2019,@ Tulane,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,@ Houston,L 0 - 3,3,1,,9,2,22,0.318,,1,1,5,1,,1,,10.5,,
11/08/2019,SMU,L 1 - 3,3,1,,4,3,14,0.071,,2,,3,1,,1,,6.5,,
11/10/2019,Memphis,L 2 - 3,2,1,,5,2,17,0.176,,,,1,,,1,,5.5,,
11/15/2019,Tulsa,W 3 - 1,1,1,,1,0,1,1.000,,,,2,,,,,1.0,,
11/17/2019,@ East Carolina,W 3 - 0,1,1,,2,0,6,0.333,,,,3,,,1,,2.5,,
