0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Hofstra @ University Park, Pa.",W 3 - 2,1,1,,0,1,1,-1.000,,,,,,,,,,,
08/31/2019,@ Penn St.,L 0 - 3,3,1,,5,2,13,0.231,,,,,,,1,,5.5,,
09/05/2019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,1,1,,0,0,4,,,,,1,,,,,,,
09/06/2019,@ Cal Poly,L 2 - 3,5,1,,7,3,20,0.200,,,,4,,1,4,1,10.0,,
09/07/2019,"North Texas @ San Luis Obispo, CA",W 3 - 1,4,1,,7,2,19,0.263,,,,1,,,4,1,9.0,,
09/12/2019,BYU,L 1 - 3,2,1,,0,3,5,-0.600,1,,,,,,,,,,
09/13/2019,VCU,L 0 - 3,3,1,,7,4,16,0.188,,,,2,,,1,,7.5,,
09/14/2019,Texas,L 0 - 3,3,1,,0,4,6,-0.667,,,,,,,1,,0.5,,
09/19/2019,@ Creighton,L 0 - 3,2,1,,1,0,5,0.200,,,,2,,,,,1.0,,
09/20/2019,"Wyoming @ Omaha, Neb.",L 1 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
09/21/2019,@ Nebraska,L 0 - 3,3,1,,1,4,8,-0.375,,,,1,,,,,1.0,,
09/27/2019,@ Tulsa,L 2 - 3,2,1,,1,1,7,0.000,,,,,,,,,1.0,,
09/29/2019,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Memphis,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2019,@ SMU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Houston,L 1 - 3,1,1,,0,1,1,-1.000,,,,1,,,,,,,
10/13/2019,Tulane,L 2 - 3,3,1,,2,6,17,-0.235,1,2,1,3,,,2,,5.0,,
10/18/2019,UCF,L 1 - 3,4,1,,6,2,14,0.286,,,,2,,,2,,7.0,,
10/20/2019,South Fla.,W 3 - 0,3,1,,6,0,16,0.375,,,,1,,,,,6.0,,
10/25/2019,@ UConn,W 3 - 1,4,1,,7,4,22,0.136,,,,3,,,6,,10.0,,
10/27/2019,@ Temple,L 0 - 3,3,1,,13,4,25,0.360,,,,4,,,2,,14.0,,
11/01/2019,@ Tulane,W 3 - 0,3,1,,6,3,24,0.125,,,,1,,,3,,7.5,,
11/03/2019,@ Houston,L 0 - 3,2,1,,2,1,7,0.143,,,,1,,,,,2.0,,
11/08/2019,SMU,L 1 - 3,4,1,,8,2,23,0.261,,3,1,1,,,3,,12.5,,
11/10/2019,Memphis,L 2 - 3,5,1,,8,5,29,0.103,,2,1,2,,,5,,12.5,,
11/15/2019,Tulsa,W 3 - 1,4,1,,11,2,29,0.310,,,,2,,,2,,12.0,,
11/17/2019,@ East Carolina,W 3 - 0,3,1,,11,5,25,0.240,,,,1,,,,1,11.0,,
