0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,3,1,,9,2,22,0.318,,,3,4,,,2,,10.0,,
08/31/2019,"Hofstra @ University Park, Pa.",W 3 - 2,5,1,,12,7,31,0.161,,,,1,,,3,1,13.5,,
08/31/2019,@ Penn St.,L 0 - 3,3,1,,4,2,15,0.133,,,2,2,2,,,,4.0,,
09/05/2019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,4,1,,11,6,36,0.139,,2,1,4,,,1,,13.5,,
09/06/2019,@ Cal Poly,L 2 - 3,5,1,,19,0,35,0.543,1,2,5,4,,2,1,2,23.5,,
09/07/2019,"North Texas @ San Luis Obispo, CA",W 3 - 1,4,1,,11,4,41,0.171,,,,2,,,2,,12.0,,
09/12/2019,BYU,L 1 - 3,4,1,,11,4,39,0.179,,1,1,2,,,3,,13.5,,
09/13/2019,VCU,L 0 - 3,3,1,,6,2,23,0.174,,,,2,,,1,,6.5,,
09/14/2019,Texas,L 0 - 3,3,1,,5,5,31,0.000,,,2,1,,,,1,5.0,,
09/19/2019,@ Creighton,L 0 - 3,3,1,,4,5,20,-0.050,,,,3,,1,1,,5.5,,
09/20/2019,"Wyoming @ Omaha, Neb.",L 1 - 3,4,1,,13,7,39,0.154,1,1,5,5,,,1,1,14.5,,
09/21/2019,@ Nebraska,L 0 - 3,3,1,,4,1,14,0.214,,,,2,,,,,4.0,,
09/27/2019,@ Tulsa,L 2 - 3,5,1,,17,5,49,0.245,,,1,4,1,,1,,17.5,,
09/29/2019,Cincinnati,L 0 - 3,3,1,,10,4,23,0.261,,,1,3,,,,,10.0,,
10/04/2019,@ Memphis,W 3 - 2,5,1,,15,10,45,0.111,1,,,3,,1,1,,16.5,,
10/06/2019,@ SMU,L 0 - 3,3,1,,7,5,20,0.100,,,1,1,,,,1,7.0,,
10/11/2019,Houston,L 1 - 3,4,1,,20,6,51,0.275,,,2,7,,1,,,21.0,,
10/13/2019,Tulane,L 2 - 3,5,1,,17,7,62,0.161,1,1,3,6,,,3,,19.5,,
10/18/2019,UCF,L 1 - 3,4,1,,10,7,35,0.086,,,2,7,1,,3,,11.5,,
10/20/2019,South Fla.,W 3 - 0,3,1,,17,1,37,0.432,,1,3,7,1,1,2,,20.0,,
10/25/2019,@ UConn,W 3 - 1,4,1,,6,3,21,0.143,,,,8,,,2,,7.0,,
10/27/2019,@ Temple,L 0 - 3,3,1,,5,3,21,0.095,,,,4,,1,,1,6.0,,
11/01/2019,@ Tulane,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,@ Houston,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,SMU,L 1 - 3,4,1,,13,3,41,0.244,1,1,1,11,,,4,1,16.0,,
11/10/2019,Memphis,L 2 - 3,5,1,,17,4,40,0.325,1,1,,9,,,1,1,18.5,,
11/15/2019,Tulsa,W 3 - 1,4,1,,9,2,27,0.259,,,,5,1,,3,,10.5,,
11/17/2019,@ East Carolina,W 3 - 0,3,1,,8,3,24,0.208,,,,1,,,2,,9.0,,
