0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Xavier @ DeKalb, Ill.",W 3 - 0,,3,1,8,3,20,0.250,,1,1,1,,,2,1,10.0,1,
08/25/2018,@ Northern Ill.,W 3 - 1,,4,1,9,7,26,0.077,,1,1,2,,,3,,11.5,,
08/25/2018,"DePaul @ DeKalb, Ill.",W 3 - 0,,3,1,6,0,14,0.429,,,1,1,,,1,,6.5,,
08/31/2018,"Pittsburgh @ South Orange, N.J.",L 1 - 3,,4,1,9,1,32,0.250,,,,3,,,5,2,11.5,,
09/01/2018,@ Seton Hall,W 3 - 0,,3,1,12,2,25,0.400,1,,2,,,,,1,12.0,,
09/01/2018,"VCU @ South Orange, N.J.",L 1 - 3,,4,1,6,5,24,0.042,,,,2,,,4,1,8.0,,
09/07/2018,"North Carolina @ Boulder, Colo.",L 2 - 3,,5,1,13,5,20,0.400,,2,2,2,,,1,,15.5,,
09/08/2018,"Georgia @ Boulder, Colo.",W 3 - 2,,5,1,11,3,21,0.381,1,,,4,,,4,,13.0,,
09/08/2018,@ Colorado,L 0 - 3,,3,1,9,2,21,0.333,,,,1,,,2,1,10.0,,
09/14/2018,Texas A&M,W 3 - 2,,5,1,3,2,19,0.053,1,2,1,3,,,3,,6.5,,
09/14/2018,Northwestern St.,W 3 - 0,,3,1,8,1,18,0.389,,1,2,1,,,2,,10.0,,
09/15/2018,Texas A&M,W 3 - 1,,4,1,8,2,21,0.286,,1,1,3,,,,,9.0,,
09/19/2018,@ TCU,L 0 - 3,,3,1,9,2,20,0.350,,,2,2,,,,,9.0,,
09/21/2018,Kansas St.,W 3 - 0,,3,1,8,1,22,0.318,,,1,,,,2,1,9.0,,
09/26/2018,Kansas,L 2 - 3,,5,1,7,5,25,0.080,,,,,,,5,,9.5,,
09/28/2018,@ Baylor,L 1 - 3,,4,1,10,3,31,0.226,,,,2,,,4,,12.0,,
10/03/2018,@ Iowa St.,W 3 - 1,,4,1,7,1,21,0.286,,,,,,1,6,1,11.0,,
10/10/2018,Texas Tech,W 3 - 1,,4,1,11,1,19,0.526,,,,1,,1,4,,14.0,,
10/13/2018,Texas,L 2 - 3,,5,1,6,6,29,,,,,1,,,4,,8.0,,
10/20/2018,West Virginia,W 3 - 0,,3,1,9,0,15,0.600,,,,2,,,2,,10.0,,
10/24/2018,@ Kansas St.,W 3 - 1,,4,1,11,1,25,0.400,,,,1,,,5,,13.5,,
10/27/2018,@ Texas,L 0 - 3,,3,1,4,1,17,0.176,,,,2,,,1,,4.5,,
11/03/2018,Baylor,L 1 - 3,,4,1,5,1,26,0.154,,,,2,,1,8,,10.0,,
11/07/2018,@ Texas Tech,W 3 - 2,,5,1,13,5,34,0.235,,,2,2,,,3,,14.5,,
11/09/2018,TCU,W 3 - 1,,4,1,5,3,27,0.074,,,,1,,,3,,6.5,,
11/14/2018,Iowa St.,L 0 - 3,,3,1,4,2,14,0.143,,,,2,,,2,,5.0,,
11/17/2018,@ West Virginia,W 3 - 0,,3,1,6,1,22,0.227,,,,,,,6,,9.0,,
11/24/2018,@ Kansas,W 3 - 2,,5,1,13,4,25,0.360,,,,1,,,4,,15.0,,
