0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Xavier @ DeKalb, Ill.",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,@ Northern Ill.,W 3 - 1,,3,1,0,0,2,,1,,,3,,,,,,,
08/25/2018,"DePaul @ DeKalb, Ill.",W 3 - 0,,3,1,3,1,5,0.400,1,,,3,,,2,,4.0,,
08/31/2018,"Pittsburgh @ South Orange, N.J.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Seton Hall,W 3 - 0,,3,1,3,1,13,0.154,1,2,,,,,1,,5.5,,
09/01/2018,"VCU @ South Orange, N.J.",L 1 - 3,,4,1,0,0,0,,1,1,2,9,2,,,,1.0,,
09/07/2018,"North Carolina @ Boulder, Colo.",L 2 - 3,,3,1,0,0,0,,,,,,,,,,,,
09/08/2018,"Georgia @ Boulder, Colo.",W 3 - 2,,5,1,5,3,17,0.118,2,,1,8,,,1,1,5.5,,
09/08/2018,@ Colorado,L 0 - 3,,2,1,1,1,6,,,,2,3,,,,,1.0,,
09/14/2018,Texas A&M,W 3 - 2,,4,1,6,2,13,0.308,1,,,2,,,1,,6.5,,
09/14/2018,Northwestern St.,W 3 - 0,,2,1,1,2,5,-0.200,,,,2,,,,,1.0,,
09/15/2018,Texas A&M,W 3 - 1,,4,1,7,6,25,0.040,,,2,15,2,,3,,8.5,,
09/19/2018,@ TCU,L 0 - 3,,3,1,7,1,17,0.353,3,,3,6,2,,1,,7.5,,
09/21/2018,Kansas St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/26/2018,Kansas,L 2 - 3,,2,1,0,1,1,-1.000,,,1,,,,,,,,
09/28/2018,@ Baylor,L 1 - 3,,1,1,0,1,2,-0.500,,,1,1,,,,,,,
10/03/2018,@ Iowa St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/10/2018,Texas Tech,W 3 - 1,,4,1,10,5,23,0.217,,2,2,3,,,1,,12.5,,
10/13/2018,Texas,L 2 - 3,,5,1,8,11,33,-0.091,1,,1,11,1,,,,8.0,,
10/20/2018,West Virginia,W 3 - 0,,3,1,4,3,15,0.067,,1,2,10,,,,,5.0,,
10/24/2018,@ Kansas St.,W 3 - 1,,4,1,10,3,29,0.241,1,,1,18,1,,2,1,11.0,,
10/27/2018,@ Texas,L 0 - 3,,3,1,9,4,23,0.217,,,1,8,1,,,,9.0,,
11/03/2018,Baylor,L 1 - 3,,4,1,8,4,31,0.129,,2,2,7,,,3,,11.5,,
11/07/2018,@ Texas Tech,W 3 - 2,,5,1,9,4,24,0.208,,,4,9,2,,1,,9.5,,
11/09/2018,TCU,W 3 - 1,,4,1,9,5,33,0.121,3,,4,5,1,,2,,10.0,,
11/14/2018,Iowa St.,L 0 - 3,,3,1,10,0,29,0.345,1,,1,3,1,,,,10.0,,
11/17/2018,@ West Virginia,W 3 - 0,,3,1,8,3,20,0.250,,,1,3,,,1,,8.5,,
11/24/2018,@ Kansas,W 3 - 2,,5,1,10,6,34,0.118,1,1,1,8,1,,,1,11.0,,
