0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Hawaii,W 3 - 2,5,1,5,6,24,-0.042,,,1,8,1,,2,,6.0,,
08/26/2017,"UCLA @ Honolulu, Hawai'i",L 1 - 3,3,1,8,2,27,0.222,3,,,11,,,2,,9.0,,
08/27/2017,"San Diego @ Honolulu, HI",L 0 - 3,2,1,5,4,18,0.056,,,,1,,,,,5.0,,
09/01/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 0,3,1,5,1,15,0.267,1,,,4,,,2,,6.0,,
09/02/2017,"Wichita St. @ Indianapolis, Ind.",L 2 - 3,5,1,8,6,26,0.077,,,1,16,1,,1,,8.5,,
09/02/2017,@ IUPUI,W 3 - 1,4,1,7,1,20,0.300,,,1,6,1,,,,7.0,,
09/08/2017,Loyola Chicago,W 3 - 0,3,1,2,3,11,-0.091,1,1,2,4,,,1,,3.5,,
09/10/2017,Kentucky,L 1 - 3,4,1,8,3,32,0.156,,1,1,8,,,3,,10.5,,
09/12/2017,@ Milwaukee,W 3 - 0,3,1,9,3,22,0.273,1,,,7,,,2,,10.0,,
09/14/2017,@ Wisconsin,L 1 - 3,4,1,11,5,33,0.182,,1,,6,1,,,,12.0,,
09/15/2017,"Southern Miss. @ Madison, Wis.",W 3 - 0,3,1,11,5,28,0.214,1,,3,10,,1,1,,12.5,,
09/20/2017,@ Butler,W 3 - 0,3,1,13,5,32,0.250,,,1,8,1,,2,,14.0,,
09/22/2017,Seton Hall,W 3 - 0,3,1,10,3,39,0.179,,,3,12,,,,,10.0,,
09/23/2017,St. John's (NY),W 3 - 0,3,1,11,2,21,0.429,,2,,9,1,,2,,14.0,,
09/27/2017,@ Xavier,W 3 - 1,4,1,10,2,21,0.381,,1,1,7,,,,1,11.0,,
09/30/2017,DePaul,W 3 - 0,3,1,11,5,32,0.188,,1,,7,1,,1,,12.5,,
10/05/2017,Creighton,W 3 - 0,3,1,5,5,22,,,,1,19,,,1,,5.5,,
10/06/2017,Providence,W 3 - 0,3,1,14,7,29,0.241,1,,2,8,,,2,1,15.0,,
10/14/2017,@ Villanova,L 2 - 3,5,1,19,9,57,0.175,1,,1,11,1,,5,,21.5,,
10/15/2017,@ Georgetown,W 3 - 0,2,1,8,4,15,0.267,2,,,9,2,,,,8.0,,
10/20/2017,Xavier,W 3 - 0,3,1,5,4,14,0.071,,,,7,,,,,5.0,,
10/21/2017,Butler,L 2 - 3,5,1,7,6,29,0.034,3,1,1,17,2,2,2,,11.0,,
10/27/2017,@ St. John's (NY),W 3 - 0,3,1,8,3,24,0.208,2,1,2,9,,,3,,10.5,,
10/28/2017,@ Seton Hall,W 3 - 2,5,1,15,6,42,0.214,2,,,23,1,,1,,15.5,,
11/04/2017,@ Creighton,L 0 - 3,3,1,9,6,26,0.115,1,1,1,6,,,1,,10.5,,
11/05/2017,@ Providence,W 3 - 0,3,1,9,4,26,0.192,,1,,7,,,1,,10.5,,
11/10/2017,Georgetown,W 3 - 0,3,1,8,1,26,0.269,1,,,7,,,2,,9.0,,
11/11/2017,Villanova,W 3 - 2,5,1,25,5,45,0.444,,2,1,23,2,,,,27.0,,
11/18/2017,@ DePaul,W 3 - 0,3,1,8,3,35,0.143,,1,,16,,1,1,,10.5,,
11/24/2017,Butler,W 3 - 1,4,1,20,2,40,0.450,,,1,20,1,,2,,21.0,,
11/25/2017,@ Creighton,L 2 - 3,5,1,17,6,50,0.220,,2,,22,2,,1,,19.5,,
12/01/2017,"Wisconsin @ Ames, Iowa",L 0 - 3,3,1,11,3,27,0.296,,,,8,1,,2,,12.0,,
