0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Hawaii,W 3 - 2,5,1,22,10,49,0.245,,,,8,,,2,1,23.0,,
08/26/2017,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,18,4,43,0.326,,2,,5,,,3,1,21.5,,
08/27/2017,"San Diego @ Honolulu, HI",L 0 - 3,3,1,13,1,33,0.364,,,2,3,,,1,1,13.5,,
09/01/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 0,3,1,9,2,20,0.350,1,,,2,,,,1,9.0,,
09/02/2017,"Wichita St. @ Indianapolis, Ind.",L 2 - 3,5,1,26,8,54,0.333,,,,6,,1,4,,29.0,,
09/02/2017,@ IUPUI,W 3 - 1,4,1,21,6,52,0.288,,,,2,,,4,,23.0,1,
09/08/2017,Loyola Chicago,W 3 - 0,3,1,13,2,23,0.478,,,,2,,,2,1,14.0,,
09/10/2017,Kentucky,L 1 - 3,4,1,21,1,41,0.488,,,,5,,,1,,21.5,,
09/12/2017,@ Milwaukee,W 3 - 0,3,1,13,2,24,0.458,,,,2,,,5,1,15.5,,
09/14/2017,@ Wisconsin,L 1 - 3,4,1,21,4,50,0.340,1,,2,2,,,6,,24.0,,
09/15/2017,"Southern Miss. @ Madison, Wis.",W 3 - 0,3,1,14,5,35,0.257,,,,1,,,1,,14.5,,
09/20/2017,@ Butler,W 3 - 0,3,1,7,5,24,0.083,,,,1,,,,,7.0,,
09/22/2017,Seton Hall,W 3 - 0,3,1,16,3,32,0.406,,,,,,,2,,17.0,,
09/23/2017,St. John's (NY),W 3 - 0,3,1,14,3,23,0.478,,,,1,,,,,14.0,,
09/27/2017,@ Xavier,W 3 - 1,4,1,23,3,53,0.377,,,1,4,,,1,,23.5,,
09/30/2017,DePaul,W 3 - 0,3,1,20,1,32,0.594,,,,3,,,,,20.0,,
10/05/2017,Creighton,W 3 - 0,3,1,21,1,37,0.541,,,,1,1,,,,21.0,,
10/06/2017,Providence,W 3 - 0,3,1,15,4,28,0.393,,,,1,,,1,,15.5,,
10/14/2017,@ Villanova,L 2 - 3,5,1,25,3,59,0.373,,,,,,,2,,26.0,,
10/15/2017,@ Georgetown,W 3 - 0,3,1,15,2,32,0.406,,,,,,,1,,15.5,,
10/20/2017,Xavier,W 3 - 0,3,1,18,4,33,0.424,,,,2,,,,,18.0,,
10/21/2017,Butler,L 2 - 3,5,1,27,6,66,0.318,,,,1,,,3,,28.5,,
10/27/2017,@ St. John's (NY),W 3 - 0,3,1,11,3,27,0.296,,4,3,3,,1,2,,17.0,,
10/28/2017,@ Seton Hall,W 3 - 2,5,1,30/,5,71,0.352,,1,,8,,,5,2,33.5/,,
11/04/2017,@ Creighton,L 0 - 3,3,1,10,4,34,0.176,,1,1,5,,,,2,11.0,,
11/05/2017,@ Providence,W 3 - 0,3,1,14,3,26,0.423,,2,,2,,,1,1,16.5,,
11/10/2017,Georgetown,W 3 - 0,3,1,10,2,22,0.364,,,1,2,1,,2,,11.0,,
11/11/2017,Villanova,W 3 - 2,5,1,25,5,69,0.290,,1,1,4,,,1,2,26.5,,
11/18/2017,@ DePaul,W 3 - 0,3,1,10,6,31,0.129,,,1,1,,,2,,11.0,,
11/24/2017,Butler,W 3 - 1,4,1,16,6,53,0.189,,,2,4,,,,1,16.0,,
11/25/2017,@ Creighton,L 2 - 3,5,1,18,6,71,0.169,,,,6,,,2,,19.0,,
12/01/2017,"Wisconsin @ Ames, Iowa",L 0 - 3,3,1,10,4,38,0.158,,,,,,,,,10.0,,
