0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Hawaii,W 3 - 2,5,1,3,2,8,0.125,50,2,4,6,,,6,,8.0,,
08/26/2017,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,4,0,7,0.571,47,,2,8,,,2,1,5.0,1,
08/27/2017,"San Diego @ Honolulu, HI",L 0 - 3,3,1,0,1,3,-0.333,31,,1,10,,,,,,,
09/01/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 0,3,1,4,0,4,1.000,36,1,2,3,,,,,5.0,,
09/02/2017,"Wichita St. @ Indianapolis, Ind.",L 2 - 3,5,1,1,0,6,0.167,64,1,3,10,,,2,,3.0,1,
09/02/2017,@ IUPUI,W 3 - 1,4,1,2,1,4,0.250,52,,,13,,,3,1,3.5,2,
09/08/2017,Loyola Chicago,W 3 - 0,3,1,2,0,3,0.667,31,3,,7,,,,,5.0,,
09/10/2017,Kentucky,L 1 - 3,4,1,2,0,5,0.400,55,,,5,,,,,2.0,,
09/12/2017,@ Milwaukee,W 3 - 0,3,1,4,0,7,0.571,36,1,,1,,,2,,6.0,,
09/14/2017,@ Wisconsin,L 1 - 3,4,1,1,2,8,-0.125,43,2,2,8,,,1,,3.5,5/,
09/15/2017,"Southern Miss. @ Madison, Wis.",W 3 - 0,3,1,2,0,4,0.500,41,1,1,5,,,,1,3.0,3,
09/20/2017,@ Butler,W 3 - 0,3,1,0,2,5,-0.400,40,1,1,5,,,2,,2.0,3,
09/22/2017,Seton Hall,W 3 - 0,3,1,1,1,5,,40,1,1,8,,,3,,3.5,,
09/23/2017,St. John's (NY),W 3 - 0,3,1,1,0,4,0.250,39,,3,3,,,2,,2.0,1,
09/27/2017,@ Xavier,W 3 - 1,4,1,0,0,3,,51,1,2,6,,,2,,2.0,,
09/30/2017,DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2017,Creighton,W 3 - 0,3,1,2,1,3,0.333,39,,1,4,,,4,,4.0,2,
10/06/2017,Providence,W 3 - 0,3,1,2,0,2,1.000,43,1,2,7,,,1,1,3.5,2,
10/14/2017,@ Villanova,L 2 - 3,5,1,1,2,6,-0.167,57,,2,15,,,2,1,2.0,2,
10/15/2017,@ Georgetown,W 3 - 0,3,1,3,1,6,0.333,40,3,,1,,,,,6.0,1,
10/20/2017,Xavier,W 3 - 0,3,1,0,1,7,-0.143,44,,1,10,,,1,,0.5,1,
10/21/2017,Butler,L 2 - 3,5,1,4,0,8,0.500,52,,2,7,,,1,1,4.5,1,
10/27/2017,@ St. John's (NY),W 3 - 0,3,1,2,1,6,0.167,28,1,2,9,,,1,1,3.5,1,
10/28/2017,@ Seton Hall,W 3 - 2,5,1,3,2,11,0.091,60,2,,11,,,4,,7.0,4,
11/04/2017,@ Creighton,L 0 - 3,3,1,1,0,2,0.500,23,,2,3,,,,,1.0,,
11/05/2017,@ Providence,W 3 - 0,3,1,4,1,10,0.300,34,2,,8,,,,,6.0,1,
11/10/2017,Georgetown,W 3 - 0,3,1,2,0,5,0.400,29,1,2,3,,,2,1,4.0,2,
11/11/2017,Villanova,W 3 - 2,5,1,2,0,6,0.333,57,,2,14,,,2,,3.0,1,
11/18/2017,@ DePaul,W 3 - 0,3,1,0,0,2,,18,,,1,,,1,,0.5,1,
11/24/2017,Butler,W 3 - 1,4,1,3,1,5,0.400,58,,,2,,,3,1,4.5,,
11/25/2017,@ Creighton,L 2 - 3,5,1,2,0,9,0.222,47,,1,11,,,1,,2.5,,
12/01/2017,"Wisconsin @ Ames, Iowa",L 0 - 3,3,1,0,0,2,,27,1,1,5,,,,,1.0,1,
