0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Hawaii,W 3 - 2,5,1,10,3,23,0.304,,,1,1,,,9,,14.5,,
08/26/2017,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,8,4,18,0.222,,1,1,1,1,,6,1,12.0,,
08/27/2017,"San Diego @ Honolulu, HI",L 0 - 3,3,1,7,3,16,0.250,,1,1,2,,,1,1,8.5,,
09/01/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 0,3,1,9,2,17,0.412,,3,1,,,,2,,13.0,,
09/02/2017,"Wichita St. @ Indianapolis, Ind.",L 2 - 3,5,1,20,4,49,0.327,,,1,1,,1,9,1,25.5,,
09/02/2017,@ IUPUI,W 3 - 1,4,1,16,2,33,0.424,1,2,1,2,1,1,1,,19.5,,
09/08/2017,Loyola Chicago,W 3 - 0,3,1,5,1,13,0.308,,4,2,1,,,1,,9.5,,
09/10/2017,Kentucky,L 1 - 3,4,1,10,4,19,0.316,,2,,,,,4,2,14.0,,
09/12/2017,@ Milwaukee,W 3 - 0,3,1,7,0,11,0.636,,1,,2,,1,8,,13.0,,
09/14/2017,@ Wisconsin,L 1 - 3,4,1,8,8,25,,,1,2,3,,,,,9.0,,
09/15/2017,"Southern Miss. @ Madison, Wis.",W 3 - 0,3,1,8,3,20,0.250,,1,2,2,,,2,,10.0,,
09/20/2017,@ Butler,W 3 - 0,3,1,12,1,20,0.550,,,1,3,,,3,,13.5,,
09/22/2017,Seton Hall,W 3 - 0,3,1,15,3,26,0.462,,,1,3,,,6,,18.0,,
09/23/2017,St. John's (NY),W 3 - 0,3,1,6,1,8,0.625,,,1,2,,,3,1,7.5,,
09/27/2017,@ Xavier,W 3 - 1,4,1,8,1,21,0.333,,3,,4,,1,1,,12.5,,
09/30/2017,DePaul,W 3 - 0,3,1,9,0,14,0.643,,,1,1,,1,3,,11.5,,
10/05/2017,Creighton,W 3 - 0,3,1,5,2,15,0.200,,,,1,,,3,,6.5,,
10/06/2017,Providence,W 3 - 0,3,1,13,1,20,0.600,,1,,3,,,3,,15.5,,
10/14/2017,@ Villanova,L 2 - 3,5,1,7,2,17,0.294,,1,,2,,,3,,9.5,,
10/15/2017,@ Georgetown,W 3 - 0,3,1,10,0,14,0.714,,1,1,3,,,2,,12.0,,
10/20/2017,Xavier,W 3 - 0,3,1,7,3,20,0.200,,,,1,,4/,1,1,11.5,,
10/21/2017,Butler,L 2 - 3,5,1,7,1,22,0.273,,2,2,3,,,4,,11.0,,
10/27/2017,@ St. John's (NY),W 3 - 0,3,1,4,1,8,0.375,,1,,3,,,6,1,8.0,,
10/28/2017,@ Seton Hall,W 3 - 2,5,1,7,7,24,,,,2,2,,2,6,,12.0,,
11/04/2017,@ Creighton,L 0 - 3,3,1,3,2,17,0.059,,,,1,,,1,2,3.5,,
11/05/2017,@ Providence,W 3 - 0,3,1,8,1,19,0.368,1,1,,6,,1,1,1,10.5,,
11/10/2017,Georgetown,W 3 - 0,3,1,13,1,23,0.522,,,,4,,1,3,,15.5,,
11/11/2017,Villanova,W 3 - 2,5,1,10,2,21,0.381,,1,2,2,,2,4,1,15.0,,
11/18/2017,@ DePaul,W 3 - 0,3,1,10,3,22,0.318,,2,1,2,,,3,,13.5,,
11/24/2017,Butler,W 3 - 1,4,1,10,7,24,0.125,,1,1,7,,,5,,13.5,,
11/25/2017,@ Creighton,L 2 - 3,5,1,18,2,39,0.410,,1,2,5,,,3,1,20.5,,
12/01/2017,"Wisconsin @ Ames, Iowa",L 0 - 3,3,1,6,5,17,0.059,,,1,1,,,2,1,7.0,,
