0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Hawaii,W 3 - 2,5,1,12,8,31,0.129,1,,1,5,2,,3,,13.5,,
08/26/2017,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,1,11,6,34,0.147,2,,2,10,3,,2,,12.0,,
08/27/2017,"San Diego @ Honolulu, HI",L 0 - 3,3,1,6,5,20,0.050,2,1,1,6,2,,1,,7.5,,
09/01/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 0,3,1,5,2,16,0.188,1,1,1,7,2,,1,,6.5,,
09/02/2017,"Wichita St. @ Indianapolis, Ind.",L 2 - 3,5,1,13,6,38,0.184,2,1,3,19,1,,3,1,15.5,,
09/02/2017,@ IUPUI,W 3 - 1,4,1,8,4,22,0.182,1,1,1,19,1,,,,9.0,,
09/08/2017,Loyola Chicago,W 3 - 0,2,1,6,2,9,0.444,,,,2,1,1,1,,7.5,,
09/10/2017,Kentucky,L 1 - 3,4,1,12,4,26,0.308,2,1,,11,1,,1,,13.5,,
09/12/2017,@ Milwaukee,W 3 - 0,3,1,9,1,16,0.500,3,,1,5,,,2,,10.0,,
09/14/2017,@ Wisconsin,L 1 - 3,4,1,4,4,17,,1,,1,7,,,2,,5.0,,
09/15/2017,"Southern Miss. @ Madison, Wis.",W 3 - 0,3,1,7,1,18,0.333,3,,1,7,,,2,1,8.0,,
09/20/2017,@ Butler,W 3 - 0,3,1,8,1,17,0.412,1,2,2,8,,,2,,11.0,,
09/22/2017,Seton Hall,W 3 - 0,3,1,3,3,12,,,1,3,7,,,1,,4.5,,
09/23/2017,St. John's (NY),W 3 - 0,3,1,5,1,10,0.400,,,1,1,,,2,,6.0,,
09/27/2017,@ Xavier,W 3 - 1,4,1,10,3,24,0.292,1,,1,10,,,2,,11.0,,
09/30/2017,DePaul,W 3 - 0,3,1,9,2,23,0.304,1,2,1,12,,,1,,11.5,,
10/05/2017,Creighton,W 3 - 0,3,1,9,4,22,0.227,,,,13,,,3,,10.5,,
10/06/2017,Providence,W 3 - 0,3,1,5,1,12,0.333,1,,1,11,,,,,5.0,,
10/14/2017,@ Villanova,L 2 - 3,5,1,8,1,18,0.389,,1,1,11,2,,2,,10.0,,
10/15/2017,@ Georgetown,W 3 - 0,3,1,5,1,9,0.444,,1,,8,,,1,1,6.5,,
10/20/2017,Xavier,W 3 - 0,3,1,8,4,19,0.211,1,,1,18,,,,,8.0,,
10/21/2017,Butler,L 2 - 3,5,1,10,4,29,0.207,3,,1,12,1,,1,,10.5,,
10/27/2017,@ St. John's (NY),W 3 - 0,3,1,10,3,26,0.269,1,,1,5,1,,1,,10.5,,
10/28/2017,@ Seton Hall,W 3 - 2,5,1,12,4,34,0.235,1,,2,16,,,4,,14.0,,
11/04/2017,@ Creighton,L 0 - 3,3,1,8,5,26,0.115,1,,1,9,1,,,,8.0,,
11/05/2017,@ Providence,W 3 - 0,3,1,4,1,16,0.188,,,2,7,1,,1,1,4.5,,
11/10/2017,Georgetown,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,Villanova,W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2017,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
11/24/2017,Butler,W 3 - 1,4,1,13,5,25,0.320,,1,1,18,1,,1,3,14.5,,
11/25/2017,@ Creighton,L 2 - 3,5,1,5,6,23,-0.043,4,,,16,1,,2,,6.0,,
12/01/2017,"Wisconsin @ Ames, Iowa",L 0 - 3,3,1,2,3,9,-0.111,,1,1,6,1,,,,3.0,,
