Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ SMU,W 3 - 1,4,18.0,7.0,53.0,0.208,0.0,2.0,3.0,13.0,3.0,2.0,1.0,0.0,22.5
8252017,"A&M-Corpus Christi @ Dallas, Texas",L 1 - 3,4,16.0,7.5,55.0,0.1565,0.0,1.0,2.5,11.0,2.0,1.0,1.0,0.0,18.5
8262017,"Mississippi St. @ Dallas, Texas",W 3 - 1,4,17.333333333333332,8.333333333333334,56.333333333333336,0.16066666666666665,0.3333333333333333,0.6666666666666666,2.6666666666666665,10.666666666666666,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.0,19.5
8272017,@ TCU,L 0 - 3,3,15.25,7.5,53.25,0.14325,0.25,0.5,2.0,10.0,2.0,0.5,1.75,0.0,17.125
9012017,"Wake Forest @ Boulder, Colo.",W 3 - 0,3,14.4,8.0,49.8,0.1202,0.4,0.4,1.8,8.6,1.8,0.4,1.6,0.0,16.0
9022017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,13.333333333333334,8.666666666666666,47.166666666666664,0.0805,0.6666666666666666,0.6666666666666666,1.5,8.5,1.8333333333333333,0.3333333333333333,1.5,0.0,15.083333333333334
9022017,@ Colorado,L 0 - 3,3,13.571428571428571,8.142857142857142,45.285714285714285,0.11099999999999999,0.5714285714285714,0.5714285714285714,1.5714285714285714,8.285714285714286,1.5714285714285714,0.2857142857142857,1.2857142857142858,0.0,15.071428571428571
9082017,California,L 1 - 3,4,13.375,7.875,44.875,0.11499999999999999,0.625,0.625,1.5,8.125,1.375,0.25,1.625,0.125,15.0625
9082017,Louisiana,W 3 - 0,3,13.0,7.888888888888889,43.55555555555556,0.10899999999999999,0.5555555555555556,0.5555555555555556,1.4444444444444444,7.888888888888889,1.3333333333333333,0.3333333333333333,1.4444444444444444,0.1111111111111111,14.61111111111111
9092017,UIW,W 3 - 2,5,13.0,7.7,43.4,0.11479999999999999,0.5,0.8,1.4,8.2,1.3,0.3,1.3,0.2,14.75
9122017,Houston Baptist,W 3 - 1,4,13.636363636363637,7.818181818181818,44.09090909090909,0.12399999999999999,0.45454545454545453,0.8181818181818182,1.3636363636363635,8.636363636363637,1.2727272727272727,0.2727272727272727,1.1818181818181819,0.18181818181818182,15.318181818181818
9152017,Arkansas St.,W 3 - 2,5,14.166666666666666,7.916666666666667,45.083333333333336,0.12999999999999998,0.4166666666666667,0.75,1.4166666666666667,9.333333333333334,1.25,0.25,1.25,0.16666666666666666,15.791666666666666
9162017,Georgetown,W 3 - 1,4,14.692307692307692,7.769230769230769,46.0,0.14023076923076921,0.46153846153846156,0.7692307692307693,1.3076923076923077,9.076923076923077,1.1538461538461537,0.23076923076923078,1.1538461538461537,0.15384615384615385,16.26923076923077
9162017,SFA,W 3 - 2,5,15.285714285714286,7.857142857142857,46.92857142857143,0.14714285714285716,0.42857142857142855,0.7142857142857143,1.4285714285714286,9.428571428571429,1.0714285714285714,0.21428571428571427,1.1428571428571428,0.21428571428571427,16.785714285714285
9222017,@ UTEP,L 2 - 3,5,15.333333333333334,8.333333333333334,47.2,0.13866666666666666,0.4,0.7333333333333333,1.3333333333333333,10.0,1.0666666666666667,0.2,1.2666666666666666,0.2,16.9
9242017,@ Louisiana Tech,W 3 - 1,4,15.125,8.4375,46.6875,0.13318750000000001,0.5,0.6875,1.3125,10.125,1.125,0.1875,1.1875,0.1875,16.59375
9292017,Middle Tenn.,W 3 - 0,3,14.705882352941176,8.0,45.0,0.14823529411764708,0.47058823529411764,0.6470588235294118,1.2941176470588236,9.705882352941176,1.0588235294117647,0.17647058823529413,1.1764705882352942,0.17647058823529413,16.11764705882353
10062017,Fla. Atlantic,W 3 - 2,5,14.666666666666666,7.944444444444445,44.611111111111114,0.15022222222222226,0.4444444444444444,0.6666666666666666,1.2222222222222223,10.0,1.0555555555555556,0.16666666666666666,1.3888888888888888,0.16666666666666666,16.194444444444443
10082017,FIU,W 3 - 0,3,14.526315789473685,7.7894736842105265,43.578947368421055,0.15705263157894742,0.5263157894736842,0.631578947368421,1.3157894736842106,10.157894736842104,1.0526315789473684,0.15789473684210525,1.4210526315789473,0.15789473684210525,16.026315789473685
10132017,@ Marshall,W 3 - 2,5,14.7,7.8,43.8,0.15960000000000005,0.5,0.6,1.3,9.9,1.1,0.15,1.4,0.15,16.15
10152017,@ UAB,W 3 - 2,5,14.714285714285714,7.761904761904762,43.95238095238095,0.16009523809523815,0.5714285714285714,0.5714285714285714,1.2857142857142858,10.238095238095237,1.1904761904761905,0.23809523809523808,1.380952380952381,0.14285714285714285,16.214285714285715
10202017,UTSA,W 3 - 2,5,14.5,7.863636363636363,43.81818181818182,0.15281818181818185,0.6818181818181818,0.5909090909090909,1.2272727272727273,10.181818181818182,1.2727272727272727,0.3181818181818182,1.3636363636363635,0.13636363636363635,16.09090909090909
10222017,UTEP,W 3 - 2,5,14.521739130434783,7.695652173913044,43.69565217391305,0.15782608695652178,0.6521739130434783,0.6086956521739131,1.2608695652173914,9.956521739130435,1.3043478260869565,0.30434782608695654,1.4782608695652173,0.13043478260869565,16.17391304347826
10272017,@ North Texas,L 1 - 3,4,14.5,7.583333333333333,43.541666666666664,0.16062500000000005,0.625,0.625,1.2083333333333333,10.0,1.2916666666666667,0.2916666666666667,1.4166666666666667,0.125,16.125
10292017,@ Charlotte,W 3 - 1,4,14.76,7.64,44.08,0.16264000000000003,0.64,0.64,1.16,10.08,1.36,0.32,1.44,0.12,16.44
11032017,Western Ky.,L 0 - 3,3,14.346153846153847,7.5,43.46153846153846,0.1563846153846154,0.6538461538461539,0.6538461538461539,1.1153846153846154,10.115384615384615,1.3076923076923077,0.3076923076923077,1.5,0.11538461538461539,16.057692307692307
11052017,Southern Miss.,W 3 - 1,4,13.925925925925926,7.481481481481482,42.888888888888886,0.14529629629629634,0.6296296296296297,0.6666666666666666,1.0740740740740742,10.0,1.4074074074074074,0.3333333333333333,1.4814814814814814,0.14814814814814814,15.666666666666666
11112017,@ UTSA,W 3 - 2,5,14.25,7.321428571428571,43.57142857142857,0.15164285714285716,0.6785714285714286,0.6428571428571429,1.0357142857142858,10.5,1.5357142857142858,0.39285714285714285,1.4285714285714286,0.14285714285714285,16.0
11172017,"Southern Miss. @ Bowling Green, Ky.",L 2 - 3,5,14.344827586206897,7.310344827586207,43.86206896551724,0.15303448275862072,0.6551724137931034,0.6551724137931034,1.0,10.344827586206897,1.5517241379310345,0.3793103448275862,1.4482758620689655,0.13793103448275862,16.103448275862068
11302017,@ Texas St.,L 0 - 3,3,14.166666666666666,7.2,43.766666666666666,0.15200000000000002,0.6333333333333333,0.6333333333333333,0.9666666666666667,10.4,1.5666666666666667,0.36666666666666664,1.4333333333333333,0.13333333333333333,15.883333333333333
