0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Miss. @ Hattiesburg, Miss.",L 1 - 3,2,1,3,3,11,,,,,1,,,,,3.0,,
08/27/2016,"Grambling @ Hattiesburg, MS",W 3 - 0,3,1,6,3,16,0.188,,,,2,,,,,6.0,,
08/27/2016,"Tulane @ Hattiesburg, Miss.",L 2 - 3,3,1,8,0,16,0.500,,,,,,,,,8.0,,
08/28/2016,@ Mississippi St.,L 2 - 3,5,1,7,3,20,0.200,,,,2,,,3,,8.5,,
09/02/2016,"NC State @ Oxford, MS",L 0 - 3,2,1,0,0,1,,,,1,1,,,,,,,
09/03/2016,@ Ole Miss,L 0 - 3,3,1,3,2,16,0.062,1,1,1,13,,,1,,4.5,,
09/03/2016,"UT Arlington @ Oxford, MS",L 1 - 3,2,1,2,2,6,,2,,1,1,2,,,,2.0,,
09/06/2016,@ Louisiana,W 3 - 1,4,1,6,3,25,0.120,1,,,1,,,,,6.0,,
09/08/2016,@ Missouri St.,L 0 - 3,3,1,5,1,12,0.333,,,,4,,,,,5.0,,
09/09/2016,"Western Ill. @ Springfield, Mo.",W 3 - 2,5,1,4,5,27,-0.037,,,,2,,,,,4.0,,
09/10/2016,"Green Bay @ Springfield, Mo.",L 2 - 3,2,1,4,1,15,0.200,,,,1,,,,,4.0,,
09/10/2016,"IUPUI @ Springfield, Mo.",L 0 - 3,2,1,2,3,11,-0.091,,,1,6,,,,,2.0,,
09/16/2016,"South Alabama @ Athens, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Georgia,L 1 - 3,4,1,1,0,2,0.500,,,,7,1,,,,1.0,,
09/17/2016,"Bethune-Cookman @ Athens, Ga.",W 3 - 2,5,1,0,0,4,,,,,15,,,,,,,
09/22/2016,Northwestern St.,L 0 - 3,3,1,0,0,1,,,,,3,4,,,,,,
09/24/2016,Central Ark.,L 1 - 3,4,1,1,0,3,0.333,1,,1,9,,,,,1.0,,
09/29/2016,@ SFA,L 0 - 3,3,1,0,0,0,,,,,9,,,,,,,
10/01/2016,@ Sam Houston St.,L 1 - 3,1,1,0,0,0,,,,,2,1,,,,,,
10/04/2016,@ New Orleans,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2016,Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Nicholls St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/18/2016,@ Southeastern La.,L 1 - 3,2,1,3,3,13,,,,,3,,,2,,4.0,,
10/20/2016,Houston Baptist,L 2 - 3,3,1,11,2,19,0.474,,,,1,,,1,,11.5,,
10/22/2016,Lamar University,W 3 - 2,5,1,11,2,40,0.225,,,,4,1,,1,1,11.5,,
10/27/2016,New Orleans,W 3 - 0,3,1,12,2,27,0.370,,,,1,,,2,,13.0,,
10/29/2016,Southeastern La.,L 2 - 3,5,1,12,4,45,0.178,,,,3,2,,3,2,13.5,,
11/03/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,3,2,15,0.067,,,,1,,,,,3.0,,
11/05/2016,@ UIW,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/08/2016,@ Nicholls St.,W 3 - 2,2,1,6,3,24,0.125,,,,1,1,,,,6.0,,
11/12/2016,@ Abilene Christian,L 0 - 3,2,1,4,4,20,,,,,1,,,1,,4.5,,
11/18/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,2,1,5,0,19,0.263,,,,2,,,1,,5.5,,
