0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Miss. @ Hattiesburg, Miss.",L 1 - 3,4,1,4,7,19,-0.158,,1,1,2,,,2,,6.0,,
08/27/2016,"Grambling @ Hattiesburg, MS",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Tulane @ Hattiesburg, Miss.",L 2 - 3,3,1,2,3,9,-0.111,,,1,,,,1,,2.5,,
08/28/2016,@ Mississippi St.,L 2 - 3,5,1,8,5,26,0.115,1,,2,,,1,2,,10.0,,
09/02/2016,"NC State @ Oxford, MS",L 0 - 3,2,1,2,0,5,0.400,,,,,,,,,2.0,,
09/03/2016,@ Ole Miss,L 0 - 3,3,1,3,4,13,-0.077,,,,,,,1,,3.5,,
09/03/2016,"UT Arlington @ Oxford, MS",L 1 - 3,4,1,17,5,34,0.353,,,,1,,2,,,19.0,,
09/06/2016,@ Louisiana,W 3 - 1,4,1,6,0,17,0.353,,,,1,,1,2,,8.0,,
09/08/2016,@ Missouri St.,L 0 - 3,3,1,1,3,10,-0.200,,,,1,,,,,1.0,,
09/09/2016,"Western Ill. @ Springfield, Mo.",W 3 - 2,5,1,13,6,33,0.212,,,,1,,1,4,,16.0,,
09/10/2016,"Green Bay @ Springfield, Mo.",L 2 - 3,5,1,6,3,27,0.111,,,,,,,3,,7.5,,
09/10/2016,"IUPUI @ Springfield, Mo.",L 0 - 3,3,1,2,2,10,,,,,,,,,1,2.0,,
09/16/2016,"South Alabama @ Athens, Ga.",L 2 - 3,5,1,22,2,35,0.571,,,,,,,2,3,23.0,,
09/17/2016,@ Georgia,L 1 - 3,4,1,7,4,18,0.167,,,,1,,,5,,9.5,,
09/17/2016,"Bethune-Cookman @ Athens, Ga.",W 3 - 2,5,1,14,4,32,0.312,,,,,,,3,,15.5,,
09/22/2016,Northwestern St.,L 0 - 3,3,1,5,4,15,0.067,,,,1,,,,1,5.0,,
09/24/2016,Central Ark.,L 1 - 3,4,1,12,5,21,0.333,,,,2,,,3,,13.5,,
09/29/2016,@ SFA,L 0 - 3,3,1,11,0,21,0.524,,,,,,1,,,12.0,,
10/01/2016,@ Sam Houston St.,L 1 - 3,4,1,8,4,30,0.133,,,,1,1,,6,,11.0,,
10/04/2016,@ New Orleans,W 3 - 1,4,1,9,3,18,0.333,,,,1,,1,3,1,11.5,,
10/06/2016,Abilene Christian,W 3 - 0,3,1,9,4,27,0.185,1,,,1,,1,5,,12.5,,
10/15/2016,Nicholls St.,W 3 - 1,4,1,12,5,28,0.250,,,,1,,,2,1,13.0,,
10/18/2016,@ Southeastern La.,L 1 - 3,4,1,5,4,21,0.048,1,,,3,,2,4,,9.0,,
10/20/2016,Houston Baptist,L 2 - 3,5,1,6,5,28,0.036,,,,3,,1,4,1,9.0,,
10/22/2016,Lamar University,W 3 - 2,5,1,10,3,21,0.333,1,,,2,,,,1,10.0,,
10/27/2016,New Orleans,W 3 - 0,3,1,8,3,23,0.217,,,,1,,,1,1,8.5,,
10/29/2016,Southeastern La.,L 2 - 3,5,1,9,6,29,0.103,,,,2,,3,5,,14.5,,
11/03/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,3,3,12,,,,,,,1,1,,4.5,,
11/05/2016,@ UIW,L 0 - 3,2,1,2,5,14,-0.214,,,,,,,2,1,3.0,,
11/08/2016,@ Nicholls St.,W 3 - 2,5,1,8,7,25,0.040,,,,,,,1,,8.5,,
11/12/2016,@ Abilene Christian,L 0 - 3,3,1,11,7,24,0.167,,,,1,,1,2,,13.0,,
11/18/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,1,9,5,27,0.148,,,,3,,1,2,,11.0,,
