0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Miss. @ Hattiesburg, Miss.",L 1 - 3,4,1,5,5,29,,,,,3,2,,,,5.0,1,
08/27/2016,"Grambling @ Hattiesburg, MS",W 3 - 0,3,1,9,2,14,0.500,,1,,4,,,3,,11.5,,
08/27/2016,"Tulane @ Hattiesburg, Miss.",L 2 - 3,5,1,13,6,45,0.156,2,3,2,7,,,1,,16.5,,
08/28/2016,@ Mississippi St.,L 2 - 3,5,1,14,7,33,0.212,3,2,2,19,1,,2,,17.0,,
09/02/2016,"NC State @ Oxford, MS",L 0 - 3,3,1,11,3,23,0.348,,,,4,3,,,,11.0,,
09/03/2016,@ Ole Miss,L 0 - 3,3,1,5,4,22,0.045,2,,1,6,2,,,,5.0,,
09/03/2016,"UT Arlington @ Oxford, MS",L 1 - 3,4,1,3,8,28,-0.179,,,1,10,1,,,,3.0,,
09/06/2016,@ Louisiana,W 3 - 1,4,1,10,3,35,0.200,1,,3,21,1,,,,10.0,,
09/08/2016,@ Missouri St.,L 0 - 3,3,1,7,3,22,0.182,,,,3,1,,1,,7.5,,
09/09/2016,"Western Ill. @ Springfield, Mo.",W 3 - 2,5,1,17,4,47,0.277,,1,3,12,2,,4,,20.0,1,
09/10/2016,"Green Bay @ Springfield, Mo.",L 2 - 3,5,1,12,4,29,0.276,2,,,10,,,,,12.0,,
09/10/2016,"IUPUI @ Springfield, Mo.",L 0 - 3,3,1,5,2,30,0.100,,,1,14,1,,,,5.0,,
09/16/2016,"South Alabama @ Athens, Ga.",L 2 - 3,5,1,19,6,47,0.277,,,4,10,,,1,,19.5,,
09/17/2016,@ Georgia,L 1 - 3,4,1,6,6,34,,1,,2,10,2,,1,,6.5,,
09/17/2016,"Bethune-Cookman @ Athens, Ga.",W 3 - 2,5,1,13,5,38,0.211,2,,1,20,,,1,,13.5,,
09/22/2016,Northwestern St.,L 0 - 3,3,1,8,4,29,0.138,3,,1,10,2,,,,8.0,,
09/24/2016,Central Ark.,L 1 - 3,4,1,23,5,40,0.450,2,,3,11,,,2,,24.0,,
09/29/2016,@ SFA,L 0 - 3,3,1,4,5,31,-0.032,2,,,10,2,,2,1,5.0,,
10/01/2016,@ Sam Houston St.,L 1 - 3,4,1,3,6,32,-0.094,1,1,,13,3,,3,,5.5,,
10/04/2016,@ New Orleans,W 3 - 1,4,1,1,1,3,,2,2,1,9,1,,,,3.0,,
10/06/2016,Abilene Christian,W 3 - 0,3,1,4,0,8,0.500,2,1,1,12,2,,,,5.0,,
10/15/2016,Nicholls St.,W 3 - 1,4,1,1,0,7,0.143,1,2,1,3,,,,,3.0,,
10/18/2016,@ Southeastern La.,L 1 - 3,4,1,5,4,32,0.031,2,,,11,2,,3,,6.5,,
10/20/2016,Houston Baptist,L 2 - 3,5,1,2,2,10,,1,1,2,5,3,,,,3.0,,
10/22/2016,Lamar University,W 3 - 2,5,1,2,0,4,0.500,2,,2,7,2,,,,2.0,,
10/27/2016,New Orleans,W 3 - 0,3,1,1,2,5,-0.200,,1,1,13,,,,,2.0,,
10/29/2016,Southeastern La.,L 2 - 3,5,1,1,1,11,,,1,2,8,,,,,2.0,,
11/03/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,0,2,3,-0.667,1,,,6,1,,,,,,
11/05/2016,@ UIW,L 0 - 3,3,1,3,2,7,0.143,,,,12,2,,,,3.0,,
11/08/2016,@ Nicholls St.,W 3 - 2,5,1,8,1,24,0.292,1,2,1,14,1,,,,10.0,,
11/12/2016,@ Abilene Christian,L 0 - 3,3,1,5,9,32,-0.125,,1,,6,,,,,6.0,,
11/18/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,1,5,3,20,0.100,,1,,11,,,,,6.0,,
