0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Miss. @ Hattiesburg, Miss.",L 1 - 3,3,1,5,2,9,0.333,,,,1,,,1,,5.5,,
08/27/2016,"Grambling @ Hattiesburg, MS",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Tulane @ Hattiesburg, Miss.",L 2 - 3,4,1,12,2,23,0.435,1,,,2,,,,,12.0,,
08/28/2016,@ Mississippi St.,L 2 - 3,5,1,12,8,36,0.111,,,,2,,,1,,12.5,,
09/02/2016,"NC State @ Oxford, MS",L 0 - 3,1,1,2,1,11,0.091,1,,,,,,,,2.0,,
09/03/2016,@ Ole Miss,L 0 - 3,3,1,7,3,22,0.182,,,,,,,,,7.0,,
09/03/2016,"UT Arlington @ Oxford, MS",L 1 - 3,4,1,9,4,21,0.238,,,,1,,,1,,9.5,,
09/06/2016,@ Louisiana,W 3 - 1,1,1,1,1,5,,,,,,,,,,1.0,,
09/08/2016,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Western Ill. @ Springfield, Mo.",W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,"Green Bay @ Springfield, Mo.",L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"IUPUI @ Springfield, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"South Alabama @ Athens, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Georgia,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Bethune-Cookman @ Athens, Ga.",W 3 - 2,,,,,,,,,,,,,,,,,
09/22/2016,Northwestern St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Central Ark.,L 1 - 3,2,1,6,1,11,0.455,,,,1,,,,,6.0,,
09/29/2016,@ SFA,L 0 - 3,2,1,1,2,12,-0.083,,,,,,,1,,1.5,,
10/01/2016,@ Sam Houston St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/04/2016,@ New Orleans,W 3 - 1,4,1,16,6,35,0.286,1,,,1,,,4,,18.0,,
10/06/2016,Abilene Christian,W 3 - 0,3,1,12,2,22,0.455,,,,1,,,2,,13.0,,
10/15/2016,Nicholls St.,W 3 - 1,4,1,6,2,24,0.167,,,,2,,,2,,7.0,,
10/18/2016,@ Southeastern La.,L 1 - 3,4,1,10,3,37,0.189,,,,3,,,1,,10.5,,
10/20/2016,Houston Baptist,L 2 - 3,5,1,10,2,42,0.190,1,,,1,,,4,1,12.0,,
10/22/2016,Lamar University,W 3 - 2,5,1,18,3,40,0.375,,,,3,,,3,,19.5,,
10/27/2016,New Orleans,W 3 - 0,3,1,7,2,25,0.200,,,,1,,,1,,7.5,,
10/29/2016,Southeastern La.,L 2 - 3,5,1,6,6,35,,,,,2,,,4,,8.0,,
11/03/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,4,4,15,,1,,,1,,,1,,4.5,,
11/05/2016,@ UIW,L 0 - 3,3,1,6,2,18,0.222,,,,,,,,,6.0,,
11/08/2016,@ Nicholls St.,W 3 - 2,5,1,16,4,52,0.231,1,,1,6,,1,3,1,18.5,,
11/12/2016,@ Abilene Christian,L 0 - 3,3,1,13,9,38,0.105,,,,2,,,1,,13.5,,
11/18/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,1,14,5,38,0.237,,,,1,,,1,,14.5,,
