0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",W 3 - 1,,4,1,8,5,19,0.158,,,,1,,,2,,9.0,,
08/25/2018,@ Army West Point,W 3 - 2,,5,1,24,6,50,0.360,,,,4,,,2,,25.0,,
08/25/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,1,15,3,28,0.429,,,,3,,,3,,16.5,,
08/30/2018,@ Texas St.,L 1 - 3,,4,1,11,5,27,0.222,,,,1,,,2,,12.0,,
08/31/2018,"UIW @ San Marcos, Texas",W 3 - 0,,3,1,12,4,35,0.229,,,,5,,1,1,,13.5,,
08/31/2018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,,4,1,15,6,36,0.250,,,,3,1,,2,,16.0,,
09/07/2018,@ Houston,W 3 - 0,,3,1,11,3,29,0.276,,,,2,2,,3,,12.5,,
09/07/2018,"Houston Baptist @ Houston, Texas",W 3 - 2,,5,1,14,4,38,0.263,,,,4,,,1,,14.5,,
09/08/2018,"Cornell @ Houston, Texas",L 1 - 3,,4,1,24,9,63,0.238,,1,,8,3,,1,,25.5,,
09/11/2018,Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Baylor,L 2 - 3,,5,1,9,6,28,0.107,,,,2,,1,2,,11.0,,
09/16/2018,Virginia Tech,W 3 - 1,,4,1,6,1,20,0.250,,,,3,,,4,2,8.0,,
09/21/2018,Southern Miss.,W 3 - 1,,4,1,10,3,24,0.292,,,,1,,,,1,10.0,,
09/23/2018,North Texas,W 3 - 0,,3,1,10,2,25,0.320,,,,3,,,3,1,11.5,,
09/28/2018,@ Rice,L 1 - 3,,4,1,7,6,29,0.034,,,,5,,,1,1,7.5,,
09/30/2018,@ UTEP,W 3 - 2,,5,1,10,3,31,0.226,,,,4,,,5,,12.5,,
10/07/2018,@ UAB,W 3 - 1,,4,1,8,6,24,0.083,,,,2,,1,,,9.0,,
10/12/2018,FIU,W 3 - 2,,5,1,7,3,28,0.143,1,,,5,,,3,,8.5,,
10/14/2018,Fla. Atlantic,W 3 - 1,,4,1,8,2,25,0.240,,,,3,,,2,,9.0,,
10/19/2018,@ Charlotte,W 3 - 2,,5,1,13,9,41,0.098,,,,3,,,2,1,14.0,,
10/21/2018,@ Marshall,W 3 - 1,,4,1,8,4,29,0.138,,,,2,,,3,,9.5,,
10/26/2018,Rice,L 0 - 3,,3,1,6,2,26,0.154,,,,5,,,,1,6.0,,
10/28/2018,Western Ky.,L 1 - 3,,4,1,14,4,31,0.323,,,,3,,,2,2,15.0,,
11/02/2018,@ Louisiana Tech,W 3 - 1,,4,1,12,4,29,0.276,1,,,6,,,1,,12.5,,
11/04/2018,@ Middle Tenn.,W 3 - 0,,3,1,6,2,10,0.400,,,,2,,1,1,,7.5,,
11/10/2018,UTEP,W 3 - 0,,3,1,12,1,20,0.550,,,,3,,,3,,13.5,,
11/16/2018,"FIU @ Huntington, W. Va.",L 0 - 3,,3,1,6,8,28,-0.071,,1,,4,,,,,7.0,,
