0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",W 3 - 1,,4,1,0,0,0,,2,1,3,11,,,,,1.0,,
08/25/2018,@ Army West Point,W 3 - 2,,5,1,0,0,0,,2,1,2,10,1,,,,1.0,,
08/25/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,1,0,0,0,,2,,1,10,,,,,,,
08/30/2018,@ Texas St.,L 1 - 3,,4,1,0,0,1,,3,1,1,22,,,,,1.0,,
08/31/2018,"UIW @ San Marcos, Texas",W 3 - 0,,3,1,1,0,2,0.500,7,3,,15,1,,,,4.0,,
08/31/2018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,,4,1,0,0,0,,5,5,,22,,,,,5.0,,
09/07/2018,@ Houston,W 3 - 0,,3,1,0,0,0,,4,1,2,8,,,,,1.0,,
09/07/2018,"Houston Baptist @ Houston, Texas",W 3 - 2,,5,1,1,0,2,0.500,3,4,1,22,,,,,5.0,,
09/08/2018,"Cornell @ Houston, Texas",L 1 - 3,,4,1,0,0,2,,2,2,2,14,2,,,,2.0,,
09/11/2018,Texas St.,L 0 - 3,,3,1,0,0,2,,1,1,,10,,,,,1.0,,
09/14/2018,Baylor,L 2 - 3,,5,1,0,0,1,,9,1,1,19,1,,,,1.0,,
09/16/2018,Virginia Tech,W 3 - 1,,4,1,0,0,0,,3,1,,17,,,,,1.0,,
09/21/2018,Southern Miss.,W 3 - 1,,4,1,0,0,0,,9,,2,15,,,,,,,
09/23/2018,North Texas,W 3 - 0,,3,1,0,0,0,,2,,1,18,2,,,,,,
09/28/2018,@ Rice,L 1 - 3,,4,1,0,0,2,,9,,1,22,1,,,,,,
09/30/2018,@ UTEP,W 3 - 2,,5,1,0,0,4,,10,1,1,26,1,,,,1.0,,
10/07/2018,@ UAB,W 3 - 1,,4,1,0,0,0,,4,2,1,13,1,,,,2.0,,
10/12/2018,FIU,W 3 - 2,,5,1,0,1,1,-1.000,3,1,1,21,2,,,,1.0,,
10/14/2018,Fla. Atlantic,W 3 - 1,,4,1,0,0,1,,4,,2,20,,,,,,,
10/19/2018,@ Charlotte,W 3 - 2,,5,1,0,1,2,-0.500,6,1,,35,2,,,,1.0,,
10/21/2018,@ Marshall,W 3 - 1,,4,1,0,0,1,,10,,1,24,2,,,,,,
10/26/2018,Rice,L 0 - 3,,3,1,0,0,1,,7,,1,8,1,,,,,,
10/28/2018,Western Ky.,L 1 - 3,,4,1,0,0,0,,4,1,1,8,3,,,,1.0,,
11/02/2018,@ Louisiana Tech,W 3 - 1,,4,1,0,0,1,,6,1,1,17,3,,,,1.0,,
11/04/2018,@ Middle Tenn.,W 3 - 0,,3,1,0,0,0,,7,1,2,14,,,,,1.0,,
11/10/2018,UTEP,W 3 - 0,,3,1,0,0,1,,4,2,,10,1,,,,2.0,,
11/16/2018,"FIU @ Huntington, W. Va.",L 0 - 3,,3,1,0,0,0,,4,,,12,1,,,,,,
