0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",W 3 - 1,,4,1,13,2,20,0.550,,1,4,,,1,7,1,18.5,,
08/25/2018,@ Army West Point,W 3 - 2,,5,1,15,1,27,0.519,1,3,2,2,,1,3,,20.5,,
08/25/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,1,6,0,11,0.545,,1,1,2,,,4,,9.0,,
08/30/2018,@ Texas St.,L 1 - 3,,4,1,4,2,22,0.091,,,2,2,,1,2,1,6.0,,
08/31/2018,"UIW @ San Marcos, Texas",W 3 - 0,,3,1,7,3,17,0.235,1,,1,2,,,,1,7.0,,
08/31/2018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,,4,1,10,0,21,0.476,,,2,2,,1,3,,12.5,,
09/07/2018,@ Houston,W 3 - 0,,3,1,6,4,12,0.167,,,,2,1,,3,,7.5,,
09/07/2018,"Houston Baptist @ Houston, Texas",W 3 - 2,,5,1,4,3,17,0.059,1,3,2,1,,2,2,,10.0,,
09/08/2018,"Cornell @ Houston, Texas",L 1 - 3,,4,1,6,3,19,0.158,,4,1,4,,1,1,,11.5,,
09/11/2018,Texas St.,L 0 - 3,,3,1,8,2,18,0.333,,,3,2,,,1,1,8.5,,
09/14/2018,Baylor,L 2 - 3,,5,1,2,4,14,-0.143,,1,2,1,,,4,1,5.0,,
09/16/2018,Virginia Tech,W 3 - 1,,4,1,13,1,26,0.462,,1,2,1,,,3,,15.5,,
09/21/2018,Southern Miss.,W 3 - 1,,4,1,8,3,19,0.263,,2,1,2,,3,,,13.0,,
09/23/2018,North Texas,W 3 - 0,,3,1,13,2,26,0.423,,,1,1,,,3,,14.5,,
09/28/2018,@ Rice,L 1 - 3,,4,1,10,4,26,0.231,,,2,4,,,4,1,12.0,,
09/30/2018,@ UTEP,W 3 - 2,,5,1,13,2,28,0.393,,,1,2,,,4,1,15.0,,
10/07/2018,@ UAB,W 3 - 1,,4,1,13,2,17,0.647,,2,2,,,2,1,1,17.5,,
10/12/2018,FIU,W 3 - 2,,5,1,11,5,22,0.273,,2,3,2,,,5,1,15.5,,
10/14/2018,Fla. Atlantic,W 3 - 1,,4,1,14,2,25,0.480,,,3,1,,1,1,1,15.5,,
10/19/2018,@ Charlotte,W 3 - 2,,5,1,14,5,33,0.273,,,1,5,,2,3,,17.5,,
10/21/2018,@ Marshall,W 3 - 1,,4,1,11,4,24,0.292,,1,5,2,,3,1,,15.5,,
10/26/2018,Rice,L 0 - 3,,3,1,7,3,21,0.190,,1,2,2,,1,,,9.0,,
10/28/2018,Western Ky.,L 1 - 3,,4,1,9,2,22,0.318,,,1,1,,,2,,10.0,,
11/02/2018,@ Louisiana Tech,W 3 - 1,,4,1,8,2,15,0.400,,4,3,,,1,4,1,15.0,,
11/04/2018,@ Middle Tenn.,W 3 - 0,,3,1,7,1,11,0.545,1,2,1,3,,,2,,10.0,,
11/10/2018,UTEP,W 3 - 0,,3,1,9,1,15,0.533,,1,3,3,,1,2,,12.0,,
11/16/2018,"FIU @ Huntington, W. Va.",L 0 - 3,,3,1,5,2,11,0.273,,3,2,,,,,,8.0,,
