0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",W 3 - 1,,4,1,1,0,3,0.333,52,,2,4,,,1,,1.5,1,
08/25/2018,@ Army West Point,W 3 - 2,,5,1,2,1,6,0.167,57,,2,13,,,2,1,3.0,,
08/25/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,1,1,1,3,,38,1,1,4,,,1,1,2.5,1,
08/30/2018,@ Texas St.,L 1 - 3,,4,1,1,1,4,,48,,1,4,,,1,,1.5,1,
08/31/2018,"UIW @ San Marcos, Texas",W 3 - 0,,3,1,0,0,0,,19,,1,11,,,,,,,
08/31/2018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,,4,1,0,1,3,-0.333,29,,,5,,,,,,,
09/07/2018,@ Houston,W 3 - 0,,3,1,0,0,0,,17,,1,2,,,,,,1,
09/07/2018,"Houston Baptist @ Houston, Texas",W 3 - 2,,5,1,0,1,1,-1.000,32,,,5,,,,,,1,
09/08/2018,"Cornell @ Houston, Texas",L 1 - 3,,4,1,0,0,1,,38,,2,6,,,,,,2,
09/11/2018,Texas St.,L 0 - 3,,3,1,0,0,0,,22,1,,3,,,,,1.0,,
09/14/2018,Baylor,L 2 - 3,,5,1,0,1,1,-1.000,24,3,1,9,,,,,3.0,,
09/16/2018,Virginia Tech,W 3 - 1,,4,1,0,0,0,,34,1,,6,,,1,,1.5,,
09/21/2018,Southern Miss.,W 3 - 1,,4,1,1,0,1,1.000,39,1,,9,,1,,,3.0,,
09/23/2018,North Texas,W 3 - 0,,3,1,0,0,0,,25,1,,10,,,,,1.0,,
09/28/2018,@ Rice,L 1 - 3,,4,1,1,0,1,1.000,23,2,2,17,,,,,3.0,1,
09/30/2018,@ UTEP,W 3 - 2,,5,1,0,1,2,-0.500,36,1,,18,,,,,1.0,,
10/07/2018,@ UAB,W 3 - 1,,4,1,0,1,1,-1.000,28,,,6,,,,,,2,
10/12/2018,FIU,W 3 - 2,,5,1,0,0,0,,37,1,,21,,,,,1.0,,
10/14/2018,Fla. Atlantic,W 3 - 1,,4,1,0,0,1,,33,,2,6,,,,,,1,
10/19/2018,@ Charlotte,W 3 - 2,,5,1,2,0,2,1.000,55,1,,16,,,,1,3.0,1,
10/21/2018,@ Marshall,W 3 - 1,,4,1,0,0,0,,26,,3,4,,,,,,,
10/26/2018,Rice,L 0 - 3,,3,1,0,0,1,,25,,1,14,,,,,,1,
10/28/2018,Western Ky.,L 1 - 3,,3,1,0,0,0,,21,,1,5,,,1,1,0.5,3,
11/02/2018,@ Louisiana Tech,W 3 - 1,,4,1,1,0,2,0.500,24,2,1,11,,,,,3.0,1,
11/04/2018,@ Middle Tenn.,W 3 - 0,,3,1,0,0,0,,18,1,,5,,,,,1.0,,
11/10/2018,UTEP,W 3 - 0,,3,1,0,0,0,,24,,,6,,,,,,1,
11/16/2018,"FIU @ Huntington, W. Va.",L 0 - 3,,3,1,0,1,3,-0.333,27,,,6,,,1,,0.5,2,
