Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Valparaiso @ West Point, N.Y.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Army West Point,W 3 - 1,4,0.0,0.0,0.5555555555555556,0.0,3.555555555555556,0.0,1.0,20.777777777777782,0.0,0.0,0.0,0.0,0.0
8272016,"CSU Bakersfield @ West Point, N.Y.",W 3 - 1,4,0.0,0.0,0.3278688524590164,0.0,3.7377049180327866,0.8196721311475409,1.0,21.688524590163933,0.40983606557377045,0.0,0.0,0.0,0.8196721311475409
8302016,Stony Brook,W 3 - 0,3,0.0,0.0,0.21680216802168026,0.0,2.81029810298103,0.5420054200542005,1.0,19.0840108401084,0.6097560975609756,0.0,0.0,0.0,0.5420054200542005
9022016,@ UNLV,L 0 - 3,3,0.0,0.0,0.1523084245597335,0.0,2.866730128510233,0.38077106139933364,1.2974773917182294,17.57163255592575,0.7258448357924797,0.0,0.0,0.0,0.38077106139933364
9022016,"CSUN @ Las Vegas, Nev.",L 2 - 3,5,0.0,0.0,0.11102437331945532,0.0,3.1739092722699276,1.3617833289964436,2.030011275912915,17.145632752190128,0.5291005291005291,0.0,0.0,0.0,1.3617833289964436
9032016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 1,4,0.0,0.0,0.08292706629306298,0.0,2.6237508300804975,1.0171522975008502,2.528562867462464,19.38643688958715,0.6482726227304384,0.0,0.0,0.0,1.0171522975008502
9092016,@ Syracuse,W 3 - 0,3,0.0,0.24031880500416802,0.3033169378231807,-0.24031880500416802,2.7141705809793626,0.7727114728582019,2.401539270784308,18.57261242305953,0.49248052071894155,0.0,0.0,0.0,0.7727114728582019
9102016,"Penn St. @ Syracuse, N.Y.",L 1 - 3,4,0.0,0.1848039688204657,0.4642541814485201,-0.1848039688204657,2.5491936337546077,0.5942112891865728,2.308781707186538,16.592296424383242,0.6097200382499862,0.0,0.0,0.0,0.5942112891865728
9102016,"Siena @ Syracuse, N.Y.",W 3 - 0,3,0.0,0.14339715194901392,0.8083503947264723,-0.14339715194901392,2.426142379146888,0.46107346649078157,2.0155386301029163,17.131761792322152,0.4731073554823428,0.0,0.0,0.0,0.46107346649078157
9132016,Seton Hall,W 3 - 2,5,0.21879428606392445,0.11202267446472933,0.8502822332867267,0.10677161159919513,2.3329048615398627,0.5789875126308367,2.012138866623137,17.759315923232297,0.8071827415358412,0.0,0.0,0.0,0.7977817986947612
9162016,Purdue Fort Wayne,W 3 - 2,5,0.17180644929545366,0.08796490203927229,0.6676772690367253,0.08384154725618138,2.2614108587719146,0.4546452767164483,2.2242900087762134,16.52245639930566,1.2781079254489887,0.0,0.0,0.0,0.626451726011902
9172016,American,W 3 - 0,3,0.1354462355460695,0.0693484725995876,0.5263735617699992,0.06609776294648191,2.4177219818883966,0.3584265404038795,1.7535529643207883,15.988616987407154,1.0076158830682669,0.0,0.0,0.0,0.4938727759499491
9232016,@ Col. of Charleston,L 1 - 3,4,0.10711078201126252,0.05484072038976642,0.6254565660278592,0.05227006162149611,2.5395349777241423,0.2834434407237019,1.5959091219471466,16.409399814366115,0.7968218885323081,0.0,0.0,0.0,0.39055422273496454
9252016,@ UNCW,L 1 - 3,4,0.08490741404900055,0.04347259599308829,0.49580349078031644,0.041434818055912266,2.84227987115788,0.22468746030133693,1.265087548212422,16.11724040616551,0.8389393886203971,0.0,0.0,0.0,0.30959487435033756
9302016,James Madison,W 3 - 0,3,0.2732266463930206,0.03452625981781249,0.599563373686711,0.23870038657520812,3.0805300430857754,0.38424100116082216,1.210534506968577,14.858357933463894,0.6662919165791206,0.0,0.0,0.0,0.6574676475538428
10022016,William & Mary,W 3 - 1,4,0.21732246690485982,0.027461933364332405,0.681495649790011,0.1898605335405274,3.677875048180399,0.5102298168455097,1.1674575998608687,14.682731593167539,0.7345710424934205,0.0,0.0,0.0,0.7275522837503696
10062016,Towson,W 3 - 1,4,0.17306062302955363,0.02186878957023828,0.5426961299690289,0.15119183345931533,3.743481906637521,0.6099808075751267,1.1333516822981895,15.358356246277992,0.5849617118925557,0.0,0.0,0.0,0.7830414306046805
10082016,Delaware,W 3 - 0,3,0.1379423913675569,0.017431077485011732,0.4325698165380018,0.12051131388254514,3.5926112500044365,1.094974136542062,1.1062913655751583,14.676863653707333,0.669183128036809,0.0,0.0,0.0,1.2329165279096188
10092016,Elon,W 3 - 0,3,0.11003212968511661,0.013904199857399475,0.3450467813360738,0.09612792982771712,3.675039331076058,1.0757577594902124,0.8824524049473603,14.742244715284732,0.7361182113996639,0.0,0.0,0.0,1.185789889175329
10152016,@ Northeastern,L 0 - 3,3,0.08782084076698328,0.011097472394321555,0.27539500078379603,0.07672336837266171,3.7406364918794983,0.8586033113273055,0.906180779585001,14.188690132366828,0.7893858766135333,0.0,0.0,0.0,0.9464241520942888
10212016,@ William & Mary,W 3 - 0,2,0.07012610853481076,0.008861479197758221,0.21990656826152094,0.06126462933705252,3.188434663179171,0.6856061553571803,0.723597396089016,11.531344354904585,0.6303351138043187,0.0,0.0,0.0,0.7557322638919911
10232016,@ James Madison,L 1 - 3,4,0.056017604922118575,0.007078659447917017,0.3768516951176104,0.04893894547420155,2.748148741192249,0.5476706970543838,0.5780185711669282,9.412568438457996,0.5035195038107824,0.0,0.0,0.0,0.6036883019765024
10262016,Northeastern,W 3 - 2,4,0.24570988038138297,0.20660516483984054,1.1049195593735048,0.03910471554154242,2.3968600791503607,0.6385657976198746,0.8637642527629364,9.128714287437594,0.40233778589526253,0.0,0.0,0.0,0.8842756780012576
10282016,UNCW,W 3 - 2,5,2.404724430663731,0.5666443213480444,5.09902495104334,0.11737948615579637,2.1164286232337584,0.510368321725217,1.0918731733471574,9.905907583206595,0.5223235220111349,0.0,0.2007584439575184,0.0,3.015471974367707
10302016,Col. of Charleston,W 3 - 1,3,1.9223215713507869,0.45297190327547066,4.076128445844852,0.09383242229093122,1.6918597178070671,0.4079852234526891,1.0734428364022337,8.52053904708277,0.4175421352993807,0.0,0.16048503625999122,0.0,2.410549312933471
11042016,@ Towson,L 0 - 3,3,1.5369254263797585,0.5626426903125897,3.459411626904266,-0.12546428908032153,1.3526676581682424,0.3261904110408809,0.8582339259047639,6.812300971434817,0.33383130787820303,0.0,0.12831023511229614,0.0,1.9272709549767872
11062016,@ Delaware,L 1 - 3,2,1.2289446195849587,0.44989606856670705,2.7661884128157843,-0.10032280055285821,1.281997430433816,0.26082589547181184,0.8866420901049139,6.449138318415124,0.2669356512841999,0.0,0.10259845427267646,0.0,1.5410697421931088
11112016,@ Elon,W 3 - 2,3,0.9827747662706134,0.35977740297283367,2.21209330961034,-0.08022714391983438,1.025200570453387,0.20857986956825003,0.909348809029578,5.157311649785959,0.21346578040979636,0.0,0.0820469615234645,0.0,1.2323781166005958
11182016,"Towson @ Wilmington, N.C.",L 0 - 3,3,0.7859761881769943,0.28773273539966115,1.9693741759544188,-0.06416182723710215,0.8199063143832853,0.1668121897714315,1.127749414077255,5.125810323075141,0.5712154970260792,0.0,0.06561723019652728,0.0,0.9855969930466896
