0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Austin Peay,W 3 - 0,3,1,,8,1,27,0.259,,1,2,7,,1,,,10.0,,
08/30/2019,Kansas St. @ Unknown,W 3 - 1,4,1,,7,7,33,,,2,3,11,,,1,,9.5,,
09/05/2019,@ VCU,L 0 - 3,3,1,,5,5,17,0.000,,,5,5,1,,,,5.0,,
09/06/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,1,,5,3,23,0.087,,1,2,7,1,,,1,6.0,,
09/07/2019,"Alabama @ Richmond, VA",L 1 - 3,4,1,,5,5,27,0.000,1,,1,13,,1,2,,7.0,,
09/10/2019,East Carolina,L 2 - 3,5,1,,9,9,41,,,,1,9,,,,,9.0,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,4,1,,12,5,44,0.159,1,1,,8,3,,,,13.0,,
09/14/2019,"Iowa St. @ Boone, N.C.",L 1 - 3,4,1,,7,5,23,0.087,1,3,,13,1,,1,,10.5,,
09/14/2019,@ App State,W 3 - 2,5,1,,9,5,31,0.129,,,,13,1,2,1,,11.5,,
09/19/2019,@ Georgia,L 1 - 3,4,1,,6,4,20,0.100,1,,1,8,2,,5,,8.5,,
09/20/2019,"Arkansas @ Athens, GA",L 2 - 3,5,1,,15,4,32,0.344,,1,,9,2,,,,16.0,,
09/22/2019,@ Furman,W 3 - 0,3,1,,7,3,16,0.250,,,,11,2,2,,,9.0,,
09/27/2019,@ Louisville,L 2 - 3,5,1,,10,6,35,0.114,2,1,,9,,,,,11.0,,
09/29/2019,@ Notre Dame,L 0 - 3,3,1,,4,4,20,0.000,1,,2,12,1,,1,,4.5,,
10/02/2019,North Carolina,L 2 - 3,5,1,,14,7,34,0.206,1,,,10,,,1,,14.5,,
10/04/2019,Virginia Tech,W 3 - 2,5,1,,15,6,42,0.214,1,1,,15,,,2,,17.0,,
10/11/2019,Florida St.,L 0 - 3,3,1,,6,5,27,0.037,,,1,3,3,,1,,6.5,,
10/13/2019,Miami (FL),W 3 - 0,3,1,,12,2,20,0.500,2,,2,4,1,,,,12.0,,
10/18/2019,@ Virginia,W 3 - 1,4,1,,10,3,30,0.233,2,,1,15,2,,2,1,11.0,,
10/20/2019,@ Pittsburgh,L 0 - 3,3,1,,7,5,25,0.080,,,,7,,,1,,7.5,,
10/25/2019,Boston College,L 2 - 3,5,1,,17,9,40,0.200,1,,,10,2,,2,,18.0,,
10/27/2019,Syracuse,L 0 - 3,3,1,,15,4,43,0.256,,1,3,9,,,,,16.0,,
11/01/2019,Clemson,W 3 - 2,3,1,,9,0,11,0.818,,,2,6,,2,,,11.0,,
11/03/2019,Georgia Tech,L 2 - 3,5,1,,24,6,51,0.353,1,1,,11,3,1,3,1,27.5,,
11/08/2019,@ Wake Forest,W 3 - 2,5,1,,10,8,34,0.059,,1,,13,3,,,1,11.0,,
11/10/2019,@ Duke,L 2 - 3,5,1,,17,7,55,0.182,,,1,27,,,1,,17.5,,
11/15/2019,@ Miami (FL),W 3 - 2,5,1,,19,7,46,0.261,1,3,1,12,2,1,1,,23.5,,
11/17/2019,@ Georgia Tech,L 0 - 3,3,1,,10,3,18,0.389,1,,1,7,5,,,,10.0,,
11/24/2019,Pittsburgh,L 0 - 3,3,1,,6,3,21,0.143,,,1,9,1,,1,,6.5,,
11/30/2019,@ Boston College,L 2 - 3,5,1,,11,6,33,0.152,,1,2,10,,,,,12.0,,
