0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Austin Peay,W 3 - 0,3,1,,2,3,13,-0.077,,,,3,,,,,2.0,,
08/30/2019,Kansas St. @ Unknown,W 3 - 1,4,1,,9,3,24,0.250,,,,1,1,,,,9.0,,
09/05/2019,@ VCU,L 0 - 3,3,1,,9,1,19,0.421,,,,3,,,,,9.0,,
09/06/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,1,,7,4,24,0.125,1,,2,4,3,,,,7.0,,
09/07/2019,"Alabama @ Richmond, VA",L 1 - 3,4,1,,4,6,27,-0.074,1,,,3,2,,,,4.0,,
09/10/2019,East Carolina,L 2 - 3,5,1,,9,5,28,0.143,1,,,2,,,2,,10.0,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,4,1,,6,5,20,0.050,,,,2,,,2,1,7.0,,
09/14/2019,"Iowa St. @ Boone, N.C.",L 1 - 3,4,1,,11,7,33,0.121,1,,,5,,1,1,,12.5,,
09/14/2019,@ App State,W 3 - 2,5,1,,14,4,41,0.244,,,,7,3,,,,14.0,,
09/19/2019,@ Georgia,L 1 - 3,3,1,,0,6,18,-0.333,,,,4,,,1,,0.5,,
09/20/2019,"Arkansas @ Athens, GA",L 2 - 3,5,1,,10,8,47,0.043,,,,3,1,,3,,11.5,,
09/22/2019,@ Furman,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Louisville,L 2 - 3,5,1,,6,4,19,0.105,,,,6,1,,,,6.0,,
09/29/2019,@ Notre Dame,L 0 - 3,2,1,,6,2,18,0.222,,,,1,,,1,1,6.5,,
10/02/2019,North Carolina,L 2 - 3,5,1,,6,7,32,-0.031,,,,7,2,,,,6.0,,
10/04/2019,Virginia Tech,W 3 - 2,5,1,,2,2,18,0.000,,,1,7,,,5,,4.5,,
10/11/2019,Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,Miami (FL),W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Virginia,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2019,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Boston College,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Clemson,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2019,Georgia Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Wake Forest,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2019,@ Duke,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Miami (FL),W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2019,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,@ Boston College,L 2 - 3,,,,,,,,,,,,,,,,,,
