0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Austin Peay,W 3 - 0,3,1,,7,1,15,0.400,,,1,2,,,3,,8.5,,
08/30/2019,Kansas St. @ Unknown,W 3 - 1,4,1,,8,0,14,0.571,,2,3,1,,,1,,10.5,,
09/05/2019,@ VCU,L 0 - 3,3,1,,7,6,20,0.050,,,1,2,,,1,,7.5,,
09/06/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,1,,11,6,37,0.135,,1,2,2,,,1,,12.5,,
09/07/2019,"Alabama @ Richmond, VA",L 1 - 3,4,1,,7,6,23,0.043,,,2,8,,,1,,7.5,,
09/10/2019,East Carolina,L 2 - 3,5,1,,12,6,28,0.214,,1,1,9,,,3,,14.5,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,4,1,,13,2,22,0.500,,,,2,,,3,,14.5,,
09/14/2019,"Iowa St. @ Boone, N.C.",L 1 - 3,4,1,,8,1,17,0.412,,,,2,,,,,8.0,,
09/14/2019,@ App State,W 3 - 2,3,1,,6,2,10,0.400,,,,,,,1,,6.5,,
09/19/2019,@ Georgia,L 1 - 3,4,1,,4,3,9,0.111,,,,,,,1,,4.5,,
09/20/2019,"Arkansas @ Athens, GA",L 2 - 3,5,1,,11,2,20,0.450,,,,4,,1,4,,14.0,,
09/22/2019,@ Furman,W 3 - 0,3,1,,11,3,20,0.400,,1,,1,,,4,1,14.0,,
09/27/2019,@ Louisville,L 2 - 3,5,1,,10,6,20,0.200,,1,1,2,,1,2,,13.0,,
09/29/2019,@ Notre Dame,L 0 - 3,3,1,,5,4,18,0.056,,,1,4,,,6,1,8.0,,
10/02/2019,North Carolina,L 2 - 3,5,1,,14,2,18,0.667,,,1,,1,1,2,,16.0,,
10/04/2019,Virginia Tech,W 3 - 2,5,1,,22,5,43,0.395,,,,1,,1,4,,25.0,,
10/11/2019,Florida St.,L 0 - 3,3,1,,8,3,19,0.263,,1,,1,,,3,,10.5,,
10/13/2019,Miami (FL),W 3 - 0,3,1,,13,4,22,0.409,,,1,5,,1,5,,16.5,,
10/18/2019,@ Virginia,W 3 - 1,4,1,,14,6,32,0.250,,5,1,2,,1,4,,22.0,,
10/20/2019,@ Pittsburgh,L 0 - 3,3,1,,3,5,18,-0.111,,1,,1,,,3,,5.5,,
10/25/2019,Boston College,L 2 - 3,5,1,,19,6,47,0.277,,,3,2,,1,3,2,21.5,1,
10/27/2019,Syracuse,L 0 - 3,3,1,,10,5,26,0.192,,,1,5,,,,,10.0,,
11/01/2019,Clemson,W 3 - 2,5,1,,18,3,32,0.469,2,1,2,2,,,1,,19.5,,
11/03/2019,Georgia Tech,L 2 - 3,5,1,,14,3,32,0.344,,1,3,3,,2,4,1,19.0,,
11/08/2019,@ Wake Forest,W 3 - 2,5,1,,10,3,34,0.206,,1,1,2,,1,3,1,13.5,,
11/10/2019,@ Duke,L 2 - 3,5,1,,16,8,42,0.190,1,,,5,,,4,,18.0,,
11/15/2019,@ Miami (FL),W 3 - 2,5,1,,4,5,23,-0.043,,1,1,3,,,3,2,6.5,,
11/17/2019,@ Georgia Tech,L 0 - 3,3,1,,6,3,15,0.200,,1,,2,,,1,,7.5,,
11/24/2019,Pittsburgh,L 0 - 3,3,1,,7,3,15,0.267,,,1,1,,,2,,8.0,,
11/30/2019,@ Boston College,L 2 - 3,5,1,,14,3,34,0.324,,,1,,,,6,,17.0,,
