0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Austin Peay,W 3 - 0,3,1,,4,3,12,0.083,,,,1,,1,5,,7.5,,
08/30/2019,Kansas St. @ Unknown,W 3 - 1,4,1,,6,1,12,0.417,1,,,,,,3,,7.5,1,
09/05/2019,@ VCU,L 0 - 3,3,1,,3,2,12,0.083,,,,,,1,2,,5.0,,
09/06/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,1,,3,1,13,0.154,,,,3,,,1,1,3.5,,
09/07/2019,"Alabama @ Richmond, VA",L 1 - 3,4,1,,11,2,22,0.409,,,,1,,,3,,12.5,1,
09/10/2019,East Carolina,L 2 - 3,5,1,,6,4,14,0.143,,,,3,,1,4,,9.0,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,4,1,,10,0,21,0.476,,1,2,2,,,5,,13.5,,
09/14/2019,"Iowa St. @ Boone, N.C.",L 1 - 3,4,1,,3,0,14,0.214,,,1,4,,,1,,3.5,,
09/14/2019,@ App State,W 3 - 2,5,1,,8,2,20,0.300,,,1,,,1,4,2,11.0,,
09/19/2019,@ Georgia,L 1 - 3,4,1,,6,1,14,0.357,,,,1,1,3,11,,14.5,,
09/20/2019,"Arkansas @ Athens, GA",L 2 - 3,5,1,,6,1,10,0.500,,,,,,1,5,,9.5,,
09/22/2019,@ Furman,W 3 - 0,3,1,,9,2,15,0.467,,,,,,,4,1,11.0,,
09/27/2019,@ Louisville,L 2 - 3,5,1,,4,2,11,0.182,,,,1,,,3,,5.5,,
09/29/2019,@ Notre Dame,L 0 - 3,3,1,,5,5,14,0.000,1,,,1,,,,,5.0,,
10/02/2019,North Carolina,L 2 - 3,5,1,,6,4,17,0.118,,,,,,1,5,1,9.5,,
10/04/2019,Virginia Tech,W 3 - 2,4,1,,3,1,11,0.182,,1,1,,,1,4,,7.0,,
10/11/2019,Florida St.,L 0 - 3,3,1,,6,6,24,0.000,,,,,,,1,,6.5,,
10/13/2019,Miami (FL),W 3 - 0,3,1,,8,3,23,0.217,,,,2,,,,,8.0,1,
10/18/2019,@ Virginia,W 3 - 1,4,1,,13,6,43,0.163,,,,2,,,3,,14.5,,
10/20/2019,@ Pittsburgh,L 0 - 3,3,1,,5,4,22,0.045,,,,,,,,1,5.0,,
10/25/2019,Boston College,L 2 - 3,5,1,,12,4,27,0.296,,,,,,,,,12.0,,
10/27/2019,Syracuse,L 0 - 3,3,1,,10,7,33,0.091,,,,1,,,,1,10.0,,
11/01/2019,Clemson,W 3 - 2,5,1,,14,4,40,0.250,,,,5,,2,2,,17.0,,
11/03/2019,Georgia Tech,L 2 - 3,5,1,,10,5,36,0.139,1,,,1,,2,4,,14.0,,
11/08/2019,@ Wake Forest,W 3 - 2,5,1,,6,6,19,,1,,1,,,,3,2,7.5,,
11/10/2019,@ Duke,L 2 - 3,5,1,,8,4,33,0.121,,,,2,,,3,2,9.5,,
11/15/2019,@ Miami (FL),W 3 - 2,5,1,,10,2,27,0.296,,,,,,,4,,12.0,,
11/17/2019,@ Georgia Tech,L 0 - 3,3,1,,5,5,22,0.000,,,,,,,,,5.0,,
11/24/2019,Pittsburgh,L 0 - 3,3,1,,5,0,18,0.278,,,,1,,,1,,5.5,,
11/30/2019,@ Boston College,L 2 - 3,5,1,,9,4,35,0.143,,,,1,,,1,1,9.5,,
