0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Austin Peay,W 3 - 0,3,1,,8,0,11,0.727,,,,1,,,2,,9.0,,
08/30/2019,Kansas St. @ Unknown,W 3 - 1,4,1,,5,0,10,0.500,,,,,,1,1,1,6.5,,
09/05/2019,@ VCU,L 0 - 3,3,1,,2,1,6,0.167,,,,1,,,2,2,3.0,,
09/06/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,1,,4,0,6,0.667,,,,1,,2,2,,7.0,,
09/07/2019,"Alabama @ Richmond, VA",L 1 - 3,4,1,,7,4,14,0.214,,,,1,,2,3,,10.5,,
09/10/2019,East Carolina,L 2 - 3,5,1,,7,2,14,0.357,,,,1,,,3,,8.5,,
09/13/2019,"Western Caro. @ Boone, NC",W 3 - 1,4,1,,4,0,9,0.444,,,,1,,1,2,1,6.0,,
09/14/2019,"Iowa St. @ Boone, N.C.",L 1 - 3,4,1,,1,4,7,-0.429,,,,,,1,2,1,3.0,,
09/14/2019,@ App State,W 3 - 2,5,1,,5,3,9,0.222,,,,1,,,3,,6.5,,
09/19/2019,@ Georgia,L 1 - 3,4,1,,1,1,5,0.000,,,,2,,,1,,1.5,,
09/20/2019,"Arkansas @ Athens, GA",L 2 - 3,3,1,,1,0,6,0.167,,,,,,,,,1.0,,
09/22/2019,@ Furman,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Louisville,L 2 - 3,1,1,,0,0,2,0.000,,,,,,,,,,,
09/29/2019,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,,
10/02/2019,North Carolina,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Virginia Tech,W 3 - 2,5,1,,9,1,14,0.571,,,,1,,1,6,1,13.0,,
10/11/2019,Florida St.,L 0 - 3,3,1,,4,1,8,0.375,,,,,,,1,,4.5,,
10/13/2019,Miami (FL),W 3 - 0,3,1,,2,0,3,0.667,,,,,,,4,,4.0,,
10/18/2019,@ Virginia,W 3 - 1,4,1,,1,0,4,0.250,,,,1,,,5,,3.5,,
10/20/2019,@ Pittsburgh,L 0 - 3,3,1,,1,2,6,-0.167,,,,,,,,,1.0,,
10/25/2019,Boston College,L 2 - 3,5,1,,9,3,19,0.316,,,,,,,,,9.0,,
10/27/2019,Syracuse,L 0 - 3,3,1,,6,1,10,0.500,1,,,1,,,3,,7.5,,
11/01/2019,Clemson,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2019,Georgia Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Wake Forest,W 3 - 2,3,1,,1,1,3,,,,,,,,3,1,2.5,,
11/10/2019,@ Duke,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Miami (FL),W 3 - 2,5,1,,2,0,3,0.667,,,,,,,9,,6.5,,
11/17/2019,@ Georgia Tech,L 0 - 3,2,1,,1,0,2,0.500,,,,,,,1,,1.5,,
11/24/2019,Pittsburgh,L 0 - 3,3,1,,7,2,13,0.385,,,,,,1,4,,10.0,,
11/30/2019,@ Boston College,L 2 - 3,5,1,,4,2,11,0.182,,,,1,,1,4,,7.0,,
