0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UConn @ Queens, N.Y.",L 1 - 3,4,1,3,0,5,0.600,17,,4,8,,,,,3.0,,
08/25/2017,"Holy Cross @ Queens, N.Y.",W 3 - 0,2,1,2,0,6,0.333,10,,,4,,,,,2.0,,
08/26/2017,@ St. John's (NY),L 0 - 3,1,1,0,0,0,,3,,,,,,,,,,
08/26/2017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,2,1,4,1,7,0.429,8,,,,,,,,4.0,,
09/02/2017,@ Michigan,L 0 - 3,3,1,0,1,3,-0.333,14,,,1,,,,1,,1,
09/02/2017,"Butler @ Ann Arbor, Mich.",L 1 - 3,3,1,1,0,6,0.167,10,1,2,4,,,,,2.0,,
09/05/2017,Bryant,W 3 - 0,3,1,1,0,2,0.500,17,3,1,4,,,,,4.0,1,
09/08/2017,"Washington St. @ Fairfield, Conn.",L 0 - 3,3,1,1,0,5,0.200,11,,,6,,,1,,1.5,,
09/09/2017,@ Fairfield,L 1 - 3,4,1,2,1,6,0.167,12,1,2,13,,,,,3.0,,
09/12/2017,@ Northeastern,L 2 - 3,3,1,0,0,1,,8,1,,1,,,,,1.0,1,
09/15/2017,Siena,W 3 - 0,3,1,2,0,6,0.333,15,1,1,2,,,,,3.0,,
09/16/2017,Rhode Island,W 3 - 2,4,1,1,1,4,,14,,3,4,1,,,,1.0,,
09/16/2017,Dartmouth,W 3 - 0,3,1,0,0,5,,18,,1,5,,,,,,1,
09/22/2017,@ UMass Lowell,W 3 - 2,4,1,1,1,6,,15,2,,3,,,,,3.0,,
09/29/2017,@ Albany (NY),W 3 - 2,5,1,4,2,11,0.182,49,1,3,15,,,1,,5.5,3,
10/01/2017,@ Binghamton,L 1 - 3,4,1,6,0,8,0.750,29,3,2,5,,,3,,10.5,,
10/06/2017,Stony Brook,W 3 - 2,5,1,3,3,10,,34,4,2,15,,1,,,8.0,,
10/13/2017,UMBC,L 2 - 3,5,1,3,1,6,0.333,21,6/,5,11,,,,,9.0,,
10/14/2017,Hartford,W 3 - 0,3,1,0,1,2,-0.500,19,2,2,3,,,,,2.0,1,
10/20/2017,UMass Lowell,W 3 - 0,3,1,0,0,0,,20,3,1,1,,,,,3.0,,
10/27/2017,Binghamton,L 1 - 3,4,1,0,0,0,,17,1,4,8,,,,,1.0,,
10/29/2017,Albany (NY),L 0 - 3,3,1,0,0,0,,16,,1,3,,,,,,,
11/05/2017,@ Stony Brook,W 3 - 2,5,1,0,0,0,,31,3,4,9,,,,,3.0,,
11/09/2017,@ Hartford,W 3 - 0,3,1,1,0,2,0.500,15,1,,4,,,,,2.0,,
11/12/2017,@ UMBC,W 3 - 0,3,1,1,1,3,,17,1,2,9,,,,,2.0,,
11/17/2017,"Binghamton @ Albany, N.Y.",L 0 - 3,3,1,2,0,4,0.500,13,,1,1,,,,1,2.0,,
