0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UConn @ Queens, N.Y.",L 1 - 3,4,1,7,6,24,0.042,,1,4,2,,,1,1,8.5,,
08/25/2017,"Holy Cross @ Queens, N.Y.",W 3 - 0,3,1,8,2,17,0.353,,2,3,,,,3,,11.5,,
08/26/2017,@ St. John's (NY),L 0 - 3,3,1,14,6,27,0.296,1,,2,1,,,1,,14.5,,
08/26/2017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,4,1,10,4,23,0.261,,,1,2,,1,1,,11.5,,
09/01/2017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,4,1,11,3,27,0.296,,3,1,1,,1,,,15.0,,
09/02/2017,@ Michigan,L 0 - 3,3,1,5,2,17,0.176,,1,,2,,,1,,6.5,,
09/02/2017,"Butler @ Ann Arbor, Mich.",L 1 - 3,4,1,6,4,20,0.100,1,3,5,2,,1,1,,10.5,,
09/05/2017,Bryant,W 3 - 0,3,1,12,3,23,0.391,,1,2,,,3/,1,,16.5,,
09/08/2017,"Washington St. @ Fairfield, Conn.",L 0 - 3,3,1,2,4,15,-0.133,,,2,1,,,,,2.0,,
09/09/2017,@ Fairfield,L 1 - 3,4,1,6,2,25,0.160,,1,2,2,,,10/,,12.0,,
09/12/2017,@ Northeastern,L 2 - 3,5,1,14,5,37,0.243,,5,3,1,,1,5,,22.5,,
09/15/2017,Siena,W 3 - 0,3,1,13,1,18,0.667,,1,3,2,,,1,,14.5,,
09/16/2017,Rhode Island,W 3 - 2,5,1,17,3,34,0.412,,1,4,7,,1,2,,20.0,,
09/16/2017,Dartmouth,W 3 - 0,3,1,12,5,23,0.304,,3,1,,,1,4,,18.0,,
09/22/2017,@ UMass Lowell,W 3 - 2,5,1,12,5,25,0.280,,1,1,3,,1,2,,15.0,,
09/29/2017,@ Albany (NY),W 3 - 2,5,1,13,2,28,0.393,1,,3,2,,1,1,,14.5,,
10/01/2017,@ Binghamton,L 1 - 3,4,1,2,6,15,-0.267,,1,,2,,2,1,,5.5,,
10/06/2017,Stony Brook,W 3 - 2,5,1,12,3,30,0.300,,3,2,3,,,3,2,16.5,,
10/13/2017,UMBC,L 2 - 3,5,1,14,3,29,0.379,,1,3,2,,,1,,15.5,,
10/14/2017,Hartford,W 3 - 0,3,1,7,0,11,0.636,,1,1,1,,1,2,,10.0,,
10/20/2017,UMass Lowell,W 3 - 0,3,1,10,2,20,0.400,,,3,3,,,,,10.0,,
10/27/2017,Binghamton,L 1 - 3,4,1,7,2,18,0.278,,,1,1,,3/,3,,11.5,,
10/29/2017,Albany (NY),L 0 - 3,3,1,10,2,18,0.444,,2,,,,1,,,13.0,,
11/05/2017,@ Stony Brook,W 3 - 2,5,1,16,3,42,0.310,,,,,,2,2,,19.0,,
11/09/2017,@ Hartford,W 3 - 0,3,1,10,3,18,0.389,,,,,,,5,,12.5,,
11/12/2017,@ UMBC,W 3 - 0,3,1,13,2,24,0.458,1,,,4,,,3,,14.5,,
11/17/2017,"Binghamton @ Albany, N.Y.",L 0 - 3,3,1,6,2,14,0.286,,,,1,,,4,1,8.0,,
