Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Spring Hill @ Hattiesburg, Miss.",W 3 - 0,3.0,10.0,4.0,22.0,0.273,1.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,12.5
8242018,"Alcorn @ Hattiesburg, Miss.",W 3 - 0,0.0,5.0,2.0,11.0,0.1365,0.5,0.5,0.0,3.5,1.0,0.5,0.5,0.0,6.25
8252018,@ Southern Miss.,L 0 - 3,3.0,5.333333333333333,4.0,15.0,0.062000000000000006,1.0,0.6666666666666666,0.3333333333333333,5.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,7.0
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,4.0,6.25,4.75,19.5,0.061750000000000006,2.0,1.25,0.25,6.75,1.25,0.5,0.75,0.0,8.375
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 0,0.0,5.0,3.8,15.6,0.049400000000000006,1.6,1.0,0.2,5.4,1.0,0.4,0.6,0.0,6.7
9012018,@ Tennessee Tech,W 3 - 0,0.0,4.166666666666667,3.1666666666666665,13.0,0.04116666666666667,1.3333333333333333,0.8333333333333334,0.16666666666666666,4.5,0.8333333333333334,0.3333333333333333,0.5,0.0,5.583333333333333
9022018,@ N.C. Central,W 3 - 0,3.0,4.714285714285714,3.5714285714285716,14.428571428571429,0.047714285714285716,1.1428571428571428,0.7142857142857143,0.14285714285714285,4.285714285714286,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,6.071428571428571
9062018,Eastern Wash.,W 3 - 0,3.0,5.125,3.5,14.75,0.0785,1.0,0.625,0.25,4.0,0.625,0.25,0.875,0.0,6.4375
9072018,Gardner-Webb,W 3 - 0,3.0,5.222222222222222,3.5555555555555554,15.11111111111111,0.08211111111111111,0.8888888888888888,0.5555555555555556,0.3333333333333333,3.888888888888889,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.555555555555555
9072018,Charlotte,L 0 - 3,2.0,5.0,3.7,14.9,0.058499999999999996,0.8,0.5,0.3,3.5,0.5,0.3,0.8,0.0,6.2
9212018,Cincinnati,L 0 - 3,3.0,4.2,3.5,14.1,0.031199999999999995,0.7,0.4,0.5,3.3,0.3,0.2,0.8,0.0,5.2
9252018,N.C. Central,W 3 - 1,2.0,4.6,4.0,15.4,0.023499999999999993,0.7,0.4,0.7,3.5,0.3,0.2,0.9,0.0,5.65
9282018,Houston,W 3 - 1,4.0,4.9,3.6,16.1,0.048899999999999985,0.9,0.3,0.9,3.7,0.4,0.2,0.9,0.1,5.85
9302018,SMU,W 3 - 1,4.0,5.8,3.4,16.1,0.08219999999999998,0.5,0.2,1.2,3.4,0.3,0.2,0.9,0.2,6.65
10052018,@ UConn,W 3 - 1,4.0,6.5,4.1,19.4,0.08219999999999998,0.5,0.2,1.4,4.4,0.4,0.2,1.0,0.2,7.4
10072018,@ Temple,W 3 - 1,4.0,8.4,4.3,22.7,0.13369999999999999,0.7,0.2,1.6,5.4,0.4,0.2,1.2,0.2,9.4
10122018,@ Wichita St.,L 0 - 3,3.0,8.1,4.4,22.9,0.11699999999999997,0.7,0.2,1.8,5.6,0.5,0.2,1.0,0.2,9.0
10142018,@ Tulsa,L 1 - 3,4.0,8.2,5.0,25.5,0.08759999999999997,0.8,0.4,2.0,7.0,0.7,0.2,0.8,0.2,9.2
10192018,UCF,L 0 - 3,3.0,8.2,4.9,26.0,0.08949999999999998,1.0,0.4,2.1,7.7,1.0,0.1,0.8,0.2,9.1
10212018,South Fla.,L 1 - 3,4.0,9.9,4.7,28.9,0.14539999999999997,1.0,0.7,2.2,9.0,1.0,0.1,0.9,0.2,11.15
10262018,@ Tulane,L 1 - 3,4.0,11.2,5.3,31.5,0.1629,1.2,0.8,2.2,9.6,1.0,0.1,1.2,0.2,12.7
10282018,@ Memphis,L 2 - 3,5.0,11.8,6.0,34.0,0.16529999999999997,1.8,1.0,2.2,10.6,1.3,0.1,1.7,0.2,13.75
11022018,Tulsa,L 1 - 3,4.0,11.7,6.5,34.7,0.14589999999999997,1.5,1.0,2.1,10.6,1.2,0.0,1.7,0.1,13.55
11042018,Wichita St.,L 1 - 3,4.0,11.3,7.1,35.2,0.11439999999999997,1.4,0.8,1.9,10.2,1.2,0.0,1.7,0.0,12.95
11092018,@ South Fla.,L 2 - 3,5.0,11.1,6.7,34.8,0.12129999999999996,1.5,0.9,1.9,9.7,1.4,0.0,1.8,0.0,12.9
11112018,@ UCF,L 0 - 3,3.0,10.0,6.9,33.5,0.08979999999999996,1.4,1.1,1.9,9.5,1.8,0.0,1.6,0.0,11.9
11162018,Memphis,W 3 - 0,3.0,10.5,6.6,33.0,0.12779999999999997,1.5,1.1,1.8,9.4,1.7,0.0,1.8,0.0,12.5
11182018,Tulane,L 1 - 3,4.0,10.2,6.2,31.3,0.13159999999999997,1.4,0.9,1.6,8.2,1.5,0.0,1.8,0.0,12.0
11212018,@ Cincinnati,L 0 - 3,3.0,10.5,6.2,31.4,0.14359999999999995,1.2,1.3,1.6,7.8,1.3,0.0,1.9,0.0,12.75
