Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0
8312019,"UNI @ San Marcos, TX",L 1 - 3,4.0,0.0,0.0,0.5,0.0,3.0,0.5,3.0,21.5,0.5,0.0,0.0,0.0,0.5
9072019,Elon,W 3 - 0,3.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,1.0,2.0,19.0,0.3333333333333333,0.0,0.0,0.0,1.0
9072019,Virginia Tech,W 3 - 1,4.0,0.0,0.0,0.5,0.0,2.75,1.25,2.5,18.75,0.25,0.0,0.0,0.0,1.25
9082019,Davidson,W 3 - 0,3.0,0.0,0.0,0.4,0.0,3.2,1.0,3.0,18.2,0.2,0.0,0.0,0.0,1.0
9102019,@ Virginia,W 3 - 0,3.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.8333333333333334,3.5,16.833333333333332,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334
9132019,"UT Arlington @ Pullman, WA",L 0 - 3,3.0,0.0,0.0,0.2857142857142857,0.0,3.7142857142857144,0.7142857142857143,3.857142857142857,15.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143
9132019,"Idaho St. @ Pullman, WA",W 3 - 0,3.0,0.0,0.0,0.25,0.0,3.5,0.875,3.75,15.875,0.625,0.0,0.0,0.0,0.875
9142019,@ Washington St.,L 0 - 3,3.0,0.0,0.0,0.2222222222222222,0.0,3.5555555555555554,0.7777777777777778,3.6666666666666665,15.222222222222221,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778
9202019,@ Florida,L 0 - 3,3.0,0.0,0.0,0.2,0.0,3.3,1.0,3.5,14.9,0.8,0.0,0.0,0.0,1.0
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5.0,0.0,0.0,0.2,0.0,2.9,1.1,3.5,15.0,0.7,0.0,0.0,0.0,1.1
9212019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5.0,0.0,0.0,0.1,0.0,3.0,1.5,3.4,14.8,0.9,0.0,0.0,0.0,1.5
9242019,FGCU,W 3 - 0,3.0,0.0,0.1,0.3,-0.05,3.2,1.3,3.5,15.1,1.1,0.0,0.0,0.0,1.3
9282019,Jacksonville,W 3 - 0,3.0,0.0,0.1,0.2,-0.05,3.2,1.3,3.2,15.2,1.1,0.0,0.0,0.0,1.3
9292019,North Florida,W 3 - 0,3.0,0.0,0.1,0.2,-0.05,3.0,1.3,2.8,14.5,1.2,0.0,0.0,0.0,1.3
10042019,@ North Ala.,W 3 - 2,5.0,0.1,0.1,0.3,0.05,2.6,1.4,2.7,15.0,1.2,0.0,0.0,0.0,1.5
10052019,@ Lipscomb,L 0 - 3,3.0,0.1,0.1,0.3,0.05,2.6,1.4,2.2,15.2,1.2,0.0,0.0,0.0,1.5
10112019,NJIT,W 3 - 0,3.0,0.1,0.1,0.3,0.05,2.4,1.4,2.3,15.0,1.1,0.0,0.0,0.0,1.5
10132019,Stetson,L 2 - 3,5.0,0.1,0.1,0.3,0.05,2.6,1.4,2.2,16.5,0.9,0.0,0.0,0.0,1.5
10182019,@ Kennesaw St.,L 1 - 3,4.0,0.1,0.1,0.7,0.05,2.7,1.5,2.1,17.6,0.8,0.0,0.0,0.0,1.6
10252019,@ NJIT,W 3 - 0,3.0,0.1,0.1,0.8,0.05,3.4,1.4,2.1,17.6,0.8,0.0,0.0,0.0,1.5
10272019,@ Jacksonville,W 3 - 1,4.0,0.1,0.1,0.8,0.05,3.3,1.0,2.1,16.9,0.9,0.0,0.0,0.0,1.1
10292019,@ FGCU,L 0 - 3,3.0,0.1,0.0,0.7,0.1,3.2,1.0,2.2,17.2,0.7,0.0,0.0,0.0,1.1
10312019,Lipscomb,W 3 - 1,4.0,0.1,0.0,0.7,0.1,3.0,1.0,2.6,17.0,0.7,0.0,0.0,0.0,1.1
11032019,North Ala.,W 3 - 2,5.0,0.1,0.0,0.7,0.1,3.3,1.3,2.9,18.3,0.6,0.0,0.0,0.0,1.4
11102019,@ North Florida,W 3 - 1,4.0,0.0,0.0,0.6,0.0,3.3,1.3,2.8,18.5,0.7,0.0,0.0,0.0,1.3
11122019,@ Stetson,W 3 - 0,3.0,0.0,0.0,0.6,0.0,3.4,1.4,3.1,19.0,0.5,0.0,0.0,0.0,1.4
11172019,Kennesaw St.,L 1 - 3,4.0,0.0,0.0,0.6,0.0,3.9,1.2,3.3,19.5,0.4,0.0,0.0,0.0,1.2
11212019,"North Florida @ Fort Myers, FL",W 3 - 1,4.0,0.2,0.0,0.8,0.1,3.5,1.4,3.4,18.9,0.5,0.0,0.0,0.0,1.6
11222019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,3.0,0.2,0.0,0.5,0.1,3.4,1.1,3.3,17.6,0.7,0.0,0.0,0.0,1.3
12072019,La Salle,W 3 - 2,5.0,0.2,0.0,0.4,0.1,3.3,1.4,3.6,18.0,1.0,0.0,0.0,0.0,1.6
12082019,High Point,W 3 - 1,4.0,0.2,0.1,0.5,0.0,3.8,1.4,3.7,18.1,0.8,0.0,0.0,0.0,1.6
12102019,@ Georgia Tech,L 0 - 3,3.0,0.2,0.1,0.4,0.0,3.8,1.5,3.8,17.2,0.8,0.0,0.0,0.0,1.7
8242018,@ Nebraska,W 3 - 1,0.0,0.2,0.1,0.4,0.0,3.6,1.3,3.3,15.5,0.8,0.0,0.0,0.0,1.5
8252018,"Texas @ Lincoln, Nebraska",L 2 - 3,1.0,0.2,0.1,0.4,0.0,3.0,1.0,3.0,13.3,0.8,0.0,0.0,0.0,1.2
8312018,Southern California,L 1 - 3,2.0,0.2,0.1,0.4,0.0,2.8,1.2,2.7,11.6,0.7,0.0,0.0,0.0,1.4
9012018,Louisville,W 3 - 1,4.0,0.2,0.1,0.4,0.0,2.3,1.1,2.6,10.1,0.7,0.0,0.0,0.0,1.3
9022018,UCF,W 3 - 1,4.0,0.2,0.1,0.4,0.0,1.8,1.1,2.3,8.0,0.7,0.0,0.0,0.0,1.3
9072018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,1.0,0.0,0.1,0.2,-0.1,1.6,0.9,2.1,6.1,0.6,0.0,0.0,0.0,0.9
9072018,@ Northern Ariz.,L 2 - 3,1.0,0.0,0.1,0.1,-0.1,1.5,0.8,2.1,5.1,0.4,0.0,0.0,0.0,0.8
9082018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,1.0,0.0,0.1,0.1,-0.1,0.9,0.4,1.7,2.7,0.1,0.0,0.0,0.0,0.4
9122018,@ Florida St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.2,0.4,1.4,1.1,0.0,0.0,0.0,0.0,0.4
9142018,FIU,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.3
9142018,Jacksonville,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.3
9152018,Army West Point,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.3
9212018,Ole Miss,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
9262018,@ LSU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9302018,@ Alabama,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
10052018,Texas A&M,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
10072018,Georgia,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
10122018,@ South Carolina,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
10142018,Alabama,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10192018,@ Ole Miss,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10212018,Missouri,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10282018,@ Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10312018,@ Kentucky,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11042018,Arkansas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11112018,@ Auburn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11162018,LSU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11182018,@ Georgia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212018,@ Tennessee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232018,South Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292018,"Florida St. @ Orlando, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
