Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,3.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8312019,@ Saint Louis,L 1 - 3,3.0,1.0,0.6666666666666666,5.333333333333333,0.02766666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5
9062019,@ Utah Valley,L 2 - 3,2.0,1.0,0.75,4.75,0.02075,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,1.375
9062019,"Utah @ Orem, UT",L 0 - 3,2.0,1.0,1.2,5.6,-0.027800000000000002,0.0,0.0,0.0,0.4,0.0,0.4,0.2,0.0,1.5
9072019,"UC Davis @ Orem, UT",L 0 - 3,2.0,1.6666666666666667,1.8333333333333333,7.5,-0.02316666666666667,0.16666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,2.0833333333333335
9132019,Morgan St.,W 3 - 2,3.0,1.5714285714285714,1.8571428571428572,7.142857142857143,-0.04842857142857143,0.14285714285714285,0.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,2.0
9132019,Nevada,L 0 - 3,2.0,1.375,1.625,6.375,-0.042375,0.125,0.0,0.25,1.375,0.25,0.25,0.25,0.0,1.75
9142019,CSUN,L 2 - 3,2.0,1.2222222222222223,1.4444444444444444,5.666666666666667,-0.03766666666666667,0.1111111111111111,0.0,0.2222222222222222,1.2222222222222223,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,1.5555555555555556
9192019,Portland,L 1 - 3,4.0,1.2,1.4,6.2,-0.0339,0.1,0.0,0.4,1.7,0.2,0.2,0.2,0.0,1.5
9212019,@ Portland,W 3 - 1,2.0,1.2,1.4,6.3,-0.0339,0.1,0.1,0.5,2.1,0.3,0.2,0.2,0.0,1.6
9262019,@ Idaho,L 0 - 3,2.0,1.2,1.5,6.3,-0.058899999999999994,0.1,0.1,0.5,2.2,0.3,0.2,0.3,0.0,1.65
9272019,@ Eastern Wash.,W 3 - 0,1.0,1.0,1.4,5.1,-0.0672,0.1,0.1,0.5,2.0,0.3,0.1,0.2,0.0,1.3
10032019,Northern Ariz.,W 3 - 2,2.0,0.9,1.3,4.8,-0.0672,0.1,0.1,0.5,2.0,0.3,0.1,0.2,0.0,1.2
10052019,Southern Utah,W 3 - 2,3.0,0.8,1.0,4.0,-0.045,0.1,0.1,0.5,2.0,0.3,0.0,0.2,0.0,1.0
10102019,@ Weber St.,L 0 - 3,2.0,0.5,0.9,3.3,-0.06499999999999999,0.0,0.1,0.5,1.9,0.3,0.0,0.3,0.0,0.75
10122019,@ Idaho St.,L 2 - 3,4.0,1.1,1.4,5.6,-0.04499999999999999,0.0,0.1,0.4,2.0,0.3,0.0,0.4,0.0,1.4
10152019,@ Sacramento St.,L 0 - 3,1.0,1.3,1.4,6.3,-0.01999999999999999,0.0,0.1,0.5,2.2,0.2,0.0,0.4,0.0,1.6
10192019,Northern Colo.,L 0 - 3,2.0,1.5,1.7,7.4,-0.029099999999999994,0.0,0.1,0.6,2.3,0.4,0.0,0.5,0.0,1.85
10242019,Montana St.,W 3 - 1,3.0,2.1,1.9,8.5,-0.010899999999999993,0.0,0.1,0.4,2.3,0.4,0.0,0.7,0.0,2.55
10262019,@ Montana,L 1 - 3,4.0,2.8,2.5,11.5,-0.007699999999999993,0.0,0.1,0.4,2.4,0.3,0.0,0.8,0.0,3.3
10312019,Eastern Wash.,W 3 - 1,1.0,2.7,2.4,11.2,-0.0827,0.0,0.1,0.4,2.3,0.3,0.0,0.7,0.0,3.15
11022019,Idaho,L 1 - 3,4.0,4.2,2.9,16.7,-0.0645,0.1,0.1,0.6,3.1,0.4,0.0,0.7,0.0,4.65
11072019,@ Southern Utah,L 0 - 3,2.0,4.5,3.2,17.9,-0.0645,0.1,0.1,0.6,3.1,0.4,0.0,0.9,0.0,5.05
11092019,@ Northern Ariz.,L 0 - 3,3.0,5.2,3.5,19.8,-0.0445,0.1,0.1,0.6,3.2,0.5,0.0,1.0,0.0,5.8
11142019,Idaho St.,L 2 - 3,4.0,6.5,3.4,22.4,0.008799999999999997,0.2,0.2,0.6,3.6,0.6,0.0,1.0,0.0,7.2
11162019,Weber St.,L 0 - 3,3.0,6.5,3.3,23.4,0.011399999999999997,0.2,0.2,0.6,3.9,1.1,0.0,0.9,0.0,7.15
11192019,Sacramento St.,W 3 - 2,5.0,7.4,3.9,25.8,0.001999999999999996,0.2,0.3,0.8,4.6,1.7,0.0,1.0,0.0,8.2
11212019,@ Northern Colo.,L 0 - 3,3.0,8.0,4.0,26.9,0.029299999999999993,0.3,0.3,0.7,5.1,1.7,0.0,1.0,0.0,8.8
8242018,Long Beach St.,W 3 - 0,3.0,7.6,3.9,25.3,0.02779999999999999,3.1,0.4,0.7,5.4,1.7,0.1,1.0,0.0,8.6
8252018,Long Beach St.,L 1 - 3,4.0,7.1,3.6,22.9,0.01029999999999999,7.9,0.3,0.6,5.3,1.7,0.2,0.9,0.0,8.05
8252018,Boise St.,L 1 - 3,4.0,7.3,3.7,23.5,0.1103,11.3,0.5,0.7,5.7,1.8,0.2,1.2,0.0,8.6
8282018,@ Oregon,L 0 - 3,3.0,5.9,3.2,18.4,0.11710000000000001,12.8,0.5,0.5,5.4,1.7,0.2,1.3,0.2,7.25
8312018,Oregon St.,L 0 - 3,3.0,5.9,3.0,18.1,0.1393,15.6,0.6,0.6,5.8,1.7,0.2,1.3,0.2,7.35
9012018,UC Davis,L 0 - 3,3.0,5.3,2.7,16.4,0.1526,16.8,0.7,0.7,6.1,1.6,0.2,1.3,0.3,6.85
9072018,Fresno St.,L 0 - 3,3.0,4.0,2.4,13.3,0.15930000000000002,18.5,0.9,0.9,5.8,1.4,0.2,1.4,0.3,5.8
9072018,California,L 2 - 3,5.0,3.5,2.0,10.5,0.1567,22.2,1.1,0.8,5.7,0.9,0.2,1.6,0.3,5.6
9082018,Gonzaga,L 0 - 3,3.0,2.5,1.5,7.7,0.14110000000000003,24.1,1.0,0.5,5.1,0.3,0.2,1.5,0.3,4.45
9142018,@ Colorado,L 0 - 3,3.0,1.7,1.2,6.1,0.10620000000000003,26.0,1.0,0.5,4.9,0.1,0.2,1.8,0.3,3.8
9152018,"Colorado St. @ Boulder, Colo.",L 0 - 3,3.0,1.5,1.1,6.1,0.08950000000000002,25.4,1.0,0.6,4.2,0.1,0.1,1.8,0.3,3.5
9152018,"Indiana St. @ Boulder, Colo.",L 1 - 3,3.0,1.4,0.9,6.0,0.10380000000000003,22.9,1.1,0.7,4.2,0.1,0.0,2.0,0.3,3.5
9202018,@ Montana St.,L 2 - 3,5.0,1.7,1.0,7.3,0.11380000000000004,21.5,1.1,0.7,4.9,0.0,0.0,2.2,0.4,3.9
9222018,@ Montana,L 0 - 3,3.0,2.0,1.2,8.5,0.10130000000000003,19.9,1.1,0.7,4.9,0.2,0.0,2.3,0.2,4.25
9272018,Northern Ariz.,L 0 - 3,3.0,2.2,1.4,8.9,0.09450000000000003,18.6,1.0,0.6,5.2,0.2,0.0,2.2,0.2,4.3
9292018,Southern Utah,L 1 - 3,4.0,2.5,1.8,10.4,0.06120000000000003,19.2,0.9,0.7,5.9,0.2,0.1,2.4,0.2,4.7
10042018,@ Eastern Wash.,W 3 - 2,5.0,2.8,1.8,11.5,0.05240000000000004,21.8,0.7,0.7,6.6,0.2,0.3,2.6,0.2,5.1
10062018,@ Idaho,L 0 - 3,3.0,2.7,1.9,11.1,0.01910000000000004,20.2,0.5,0.8,6.2,0.2,0.3,2.4,0.2,4.7
10112018,Weber St.,L 2 - 3,5.0,2.9,2.0,12.1,0.02620000000000004,23.3,0.6,0.9,6.9,0.2,0.3,2.9,0.2,5.25
10132018,Idaho St.,L 2 - 3,5.0,3.5,2.0,12.9,0.07860000000000004,25.7,0.9,1.1,7.2,0.2,0.4,2.9,0.2,6.25
10182018,Montana,W 3 - 0,3.0,3.7,1.9,13.3,0.10860000000000006,26.9,0.9,1.1,7.7,0.2,0.5,3.2,0.3,6.7
10202018,Montana St.,L 0 - 3,3.0,4.0,2.1,13.9,0.11690000000000005,27.2,0.8,1.1,7.7,0.2,0.6,3.3,0.3,7.05
10252018,@ Southern Utah,W 3 - 0,3.0,4.0,1.8,12.8,0.16250000000000003,28.7,0.7,1.1,7.4,0.2,0.6,3.0,0.2,6.8
10272018,@ Northern Ariz.,L 0 - 3,3.0,4.0,1.8,12.1,0.17220000000000005,31.7,0.7,1.3,7.7,0.0,0.6,2.8,0.2,6.7
11012018,Idaho,L 1 - 3,4.0,3.7,1.7,11.8,0.15680000000000005,34.5,0.7,1.5,8.2,0.0,0.6,2.8,0.2,6.4
11032018,Eastern Wash.,W 3 - 1,4.0,3.6,1.4,10.9,0.17900000000000005,37.1,0.8,1.6,7.8,0.0,0.5,2.7,0.1,6.25
11082018,@ Idaho St.,L 0 - 3,3.0,3.2,1.4,9.8,0.16780000000000003,34.3,0.7,1.4,7.0,0.0,0.3,2.7,0.1,5.55
11102018,@ Weber St.,L 0 - 3,3.0,3.7,1.3,10.4,0.23440000000000003,34.2,0.7,1.3,6.7,0.0,0.4,2.8,0.1,6.2
11132018,Sacramento St.,L 0 - 3,3.0,3.5,1.1,9.8,0.2398,31.4,0.6,1.4,6.2,0.0,0.4,2.4,0.1,5.7
11152018,@ Northern Colo.,L 1 - 3,4.0,3.3,1.2,9.5,0.2223,30.3,0.3,1.3,6.1,0.0,0.3,2.4,0.1,5.1
8252017,"CSUN @ San Diego, Calif.",W 3 - 1,4.0,3.0,1.2,8.5,0.19229999999999997,27.9,0.3,1.4,5.6,0.0,0.2,1.9,0.0,4.45
8262017,@ San Diego St.,L 0 - 3,1.0,2.6,0.9,7.3,0.184,25.3,0.3,1.3,5.2,0.0,0.1,1.6,0.0,3.8
8262017,"Eastern Ky. @ San Diego, CA",W 3 - 0,0.0,2.1,0.9,6.4,0.1284,21.8,0.2,1.2,4.4,0.0,0.1,1.4,0.0,3.1
9012017,"Nevada @ Spokane, Wash.",W 3 - 1,0.0,1.7,0.7,5.5,0.10619999999999999,18.8,0.2,1.0,3.6,0.0,0.1,1.4,0.0,2.7
9022017,@ Gonzaga,W 3 - 0,0.0,1.5,0.5,4.5,0.10619999999999999,14.5,0.2,0.8,2.4,0.0,0.1,1.3,0.0,2.45
9022017,"Arizona St. @ Spokane, Wash.",W 3 - 1,0.0,1.2,0.4,3.6,0.08399999999999999,10.1,0.1,0.5,1.7,0.0,0.1,1.1,0.0,1.95
9082017,"Santa Clara @ Davis, Calif.",L 0 - 3,0.0,1.1,0.4,3.1,0.06399999999999999,8.5,0.1,0.5,1.5,0.0,0.1,0.7,0.0,1.65
9082017,@ UC Davis,W 3 - 1,0.0,0.5,0.2,1.9,0.030699999999999995,6.5,0.1,0.5,1.3,0.0,0.0,0.5,0.0,0.85
9092017,"Boise St. @ Davis, Calif.",L 0 - 3,0.0,0.4,0.2,1.1,0.018199999999999994,4.3,0.1,0.3,0.8,0.0,0.0,0.4,0.0,0.7
9132017,@ Portland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1
9152017,"CSUN @ Portland, Ore.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"UTEP @ Portland, Ore.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
